id,trans
229,——其威力甚是惊人，附近的墙壁坍塌下来。
223,哈伊拉掀起的强风削弱了部分攻击，\n但大多数武器还是向地板和墙壁飞去——
219,本宫用风来对抗！
218,大家快躲开！
212,娑婆诃周围再次显现出无数的武器，\n其数量并非先前可比。
203,并没有敌意哦♪
202,而是拯救！
201,这不是破坏！
200,我们一直是这么说的。\n我们的愿望，\n是祛除娑婆诃的烦恼。
199,难道你们的愿望是……
198,敌意……？
197,莫非你们\n对娑婆诃没有敌意吗？
196,见到身为十二神将的少女们那\n理所当然的神情，\n阿特曼意识到了些什么。
195,祛除……？
194,这是……祛除……
193,咦？
192,这不是攻击哦……？
191,为什么……\n为什么你们能攻击娑婆诃？
190,啥？\n我们现在可忙得很★
189,等、等一下！
188,好☆\n噼里嘭啷打过去吧！
187,好样的，碧卡拉！\n我们乘胜追击！
186,<span class='scene-font-4'>哈哈！太好了！</span>\n虽然只有一点点，\n但姑且也算是祛除了些娑婆诃的烦恼♪
185,……！？
184,什么……！？
183,……──！？
176,上吧，多瑁斯！
175,任何人都——
174,已经不行了。\n他会以愿望回应敌意。\n没有人能够攻击他。
173,我希望他能变回原来的娑婆诃！\n永远被桑卡拉束缚，\n实在太可怜了！
172,没想到会把娑婆诃变成这样……\n所有这一切，都是我们的错！
171,我们错了……\n扮演桑卡拉时以她的身份\n许下的愿望，使娑婆诃……
170,所以我们也代代扮演着桑卡拉……\n可是……
169,他很温柔，无论什么话都听我们说，\n什么愿望都会为我们实现。
168,怎么会无关呢！\n娑婆诃可是我家代代相传的，\n只属于我家的神明！
162,淑库拉，谢谢你那么在乎娑婆诃。\n你明明和他无关。
161,醒醒吧，娑婆诃！\n你能听到吗！？
160,强大的人类自然拥有强烈的愿望，\n已经没有人能够打败你了吧。
159,你已经成了空之民的天敌。\n……不，所有心怀愿望之人的天敌。
158,……看来他已经感知不到了。\n无论是诸位的攻击，还是我的声音。
156,毕竟母亲晚年的时候，\n已经不在乎什么十二神将了……
155,但你变成这样，\n真的是母亲想要的吗？\n我不这么认为。
154,娑婆诃，怎么样？\n与积蓄了500年的母亲愿望\n融为一体的感觉如何？
152,体格变得庞大的娑婆诃\n不再展现之前丰富的情感，\n只是静静地站在那里。
151,那就称他为<span class='scene-font-spword'>烦恼星晶体</span>吧。
150,不，他已经超过星晶兽的领域，\n与空之民融合了。
149,这就是……星晶兽娑婆诃……
148,拜修拉双膝跪地，\n表情显得很不甘，\n但她的脚似乎难以动弹。
147,任何人都……\n无法伤害自己的愿望……
146,药师大人！\n您没事吧！？
145,任何人都……
144,星晶兽娑婆诃，\n已经进化成了人类愿望的象征。
143,实现愿望的星晶兽的性质，\n与人类的烦恼相结合，结果……
142,绝望……原来如此，的确。\n姬塔他们看起来像是绝望了。
141,但正因如此，他们才无法振作。\n没有人愿意经历第二次绝望吧？
140,只要没有攻击的意向，\n他们被自己的敌意所损伤的愿望\n也会得以挽回。
139,姬塔他们没事吧？
138,是的。\n他就像一面能映照心灵深处的镜子。
137,愿望因人而异。\n他还能针对所有愿望作出回应？
136,马普拉和其他人，\n肯定是感受到了自己愿望即将被否定，\n才会停下来的。
135,所以没有人能够与现在的娑婆诃对抗。\n因为<span class='scene-font-spword'>“敌意”</span>本身就是否定。
134,任何人都无法否定自己的愿望。\n人类注定会屈从于自己的愿望。
133,愿望的具象化……
132,众生的……
131,成为了<span class='scene-font-spword'>“众生愿望的具象化”</span>。
130,娑婆诃已经成为了愿望本身。
129,……阿特曼阁下，什么意思？
128,是<span class='scene-font-spword'>愿望</span>。
127,那就是精神攻击了。\n姬塔他们受到了来自娑婆诃的\n非物理性攻击。
126,姬塔并没有受到攻击！\n咱看得很清楚！
125,天哪……
124,姬塔大人……！？
123,越靠近娑婆诃，\n越是感觉胸口像是要被撕裂。\n于是姬塔也倒了下去。
122,<span class='scene-font-palegray'>也许我不应该离开</span><span class='scene-font-place'>赞克汀泽</span><span class='scene-font-palegray'>……</span>
121,我该怎么面对碧和露莉亚，\n还有大家呢？\n明明大家都喊我“团长”……
120,这一切是不是只是我在任性呢……
119,不该是这样的……\n有些人即便没有父亲甚至双亲，\n也能过得很幸福……
118,就算把同伴置于危险之中，\n我也要去追随父亲的脚步吗……
117,但这趟旅程，\n可能是个错误……
116,姬塔举着武器向娑婆诃靠近，\n却听到了自己逐渐低落的声音。
115,为了能与父亲重逢，\n我离开了赞克汀泽，\n向伊斯塔尔西亚前进……
112,也许我不应该离开赞克汀泽……
111,我该怎么面对碧和露莉亚，\n还有大家呢？\n明明大家都把我当成“团长”……
110,这一切是不是只是我在任性呢……
109,不该是这样的……\n许多人即便没有父亲甚至双亲，\n也能过得很幸福……
108,就算把同伴置于危险之中，\n我也要去追随父亲的脚步吗……
107,但这趟旅程，\n可能是个错误……
106,姬塔举着武器向娑婆诃靠近，\n却听到了自己逐渐低落的声音。
105,为了能与父亲重逢，\n我离开了赞克汀泽，\n向伊斯塔尔西亚前进……
99,姬塔举起武器——
98,姬塔举起武器——
97,姬塔，你真勇敢啊。\n为了回应你的勇气，\n我们这次一定会确认清楚。
96,不……\n我们得让十二神将确认一下。\n看看娑婆诃到底在做什么。
95,<span class='scene-font-4'>等等！</span>\n太危险了……
94,什么！？
92-sel2_txt,接下来就交给你们了
92-sel1_txt,我来
92,有这么离谱的事吗？\n如果真是这样，那他岂不是无敌了……
91,如果靠近的话，\n是不是就会倒下……
90,拜修拉也是一样，\n她无法再站起来了。
89,药师大人！？\n药师大人～！
86,不，他不再是普通的星晶兽了……\n是……一种现象……或者……
85,这是……这头星晶兽……
84,药师大人！？
83,……！？
81,她举起的蓝色巨石\n开始强烈发光，接近娑婆诃——
80,万年琉璃光。
79,十二神将陷入了困惑，\n而拜修拉则试图接近。
78,“都完了”，是指什么？
77,啾啾？\n……是吗？\n那就不要勉强了。
76,那样的话……\n我就……活不下去了……
75,站不起来……\n如果我站起来，\n一切就都完了……
74,双手撑地的巴多拉\n听见玛琪拉的话，立刻摇了摇头。
73,巴多拉君，能站起来吗？
72,马普拉和巴多拉脸上流露出求助的神情，\n巴多拉甚至流下了眼泪。
71,脉搏和呼吸都有。\n看起来还有意识……但是……
70,不，可能更早一些……\n仅仅是想要迎战，\n就变得不对劲了……
69,这次也是一瞬间的事……\n只要准备发起攻击——
68,怎、怎么了？\n发生了什么！？
67,巴多拉抱着自己的头，\n拼命点头。
66,嗯……嗯……
65,但是魔法每天都在进化……\n肯定还有希望……
63,小巴多拉！？
62,巴多拉放开了沙曼达的鼻子，\n膝盖一软倒了下去。
59,呜……
58,——旋转停止了。
57,这都是我幻想出来的……\n只是在做梦……\n所以我……一辈子，都会是这样……
56,我寻求的魔法不是这样的……\n我根本没听说过有这样的魔法……
55,沙曼达的鼻子\n在巴多拉头顶旋转了两圈后——
54,并没有干涉过去，\n也不是重新投胎……
53,但马普拉的魔法是暂时的……\n只是身体变成了狼……\n很快就会变回原形……
52,从娑婆诃那里听到的声音\n让巴多拉大为吃惊，\n他本能地加强了攻击的意图……
51,沙曼达的鼻子\n还没有在巴多拉头顶\n旋转一圈。
50,（愿望！！）
49,（“这”、“这”是我的……）
48,既然马普拉能变身成狼……\n那改变身体的魔法也一定……
47,也许在空之世界的某个地方存在着\n能够改变过去，让我重新投胎的魔法……\n嗯，肯定有……
46,（什、什么！？\n娑婆诃那边传来了我的声音……）
45,从小我就觉得自己不太对劲……
44,…………！？
42,巴多拉把目标锁定在娑婆诃身上，\n将沙曼达的鼻子举过头顶开始\n挥舞旋转——
41,虽然不知道他要做什么，\n但我不能袖手旁观！
40,小巴多拉！？
39,巴多拉举起沙曼达的鼻子，\n站到娑婆诃面前。
38,要上了哦～！
32,沙曼达！
31,我没看到娑婆诃有动作……\n真是搞不懂！
30,不，没有……\n咱觉得马普拉先生只是正准备攻击，\n然后就那样瘫了下去……
29,敌人刚才做了什么？\n汝等刚才……看见什么了吗？
28,哈哇哇……\n马普拉先生，你没事吧……？
26,马普拉阁下，你怎么了！？
25,马普拉跪倒在原地。
22,……！？
20,变身后的马普拉试图扑向娑婆诃，\n他压低身体，\n准备发动攻击──
19,这家伙太危险了！
10,大家齐心协力，\n就一定能够击败他！
9,我感到了一股巨大的压迫力……\n大家小心！
8,星晶兽和烦恼合体！？
7,不，稍微有点不同。\n那个除夜是由烦恼构成的。\n我觉得娑婆诃是和烦恼合体了。
6,和除夜合体……
5,这、这是娑婆诃……？\n他和除夜合体了吗！？
4,────！
0-synopsis,与烦恼一体化的娑婆诃进化成了“众生愿望的具象化”。面对成了自身愿望的化身的娑婆诃，无人能够产生敌意，十三佛和姬塔都跪倒在地。但是十二神将对他不抱有敌意，为了拯救他，她们怀着“净化娑婆诃的烦恼”的心愿展开了行动。乔伊为了成为神将们的助力也发生了进化，大家一起迎难而上。
0-chapter_name,第9柱 飞龙乘云
