id,trans
106,你们俩后退。\n巡查的士兵可能还会来。\n赶紧搞定吧。
105,嗯哼哼，\n都说了每家都该有一台的吧~？
104,嗯哼哼，\n都说了每家都该有一台的吧~？
103,噢噢……\n罗伽真的很擅长魔法呢……！
100,嗨嗨，到罗伽登场的时候啦！\n这种程度的锁，\n只要简简单单地……
99,嗨嗨，到罗伽登场的时候啦！\n这种程度的锁，\n只要简简单单地……
98,确实，如果是我一个人，\n是无法解开这个锁的……
97,以前虽然是物理的锁……\n但似乎追加了魔术的锁。
96,一行人隐匿气息躲过了巡查者，\n终于到达了目标的房间前。
90,安静！巡查的士兵来了。\n过了这里的话就差一点了。
89,多亏了卡塔莉娜\n记住了线路图啊……
88,不愧是卡尔姆一族的隐秘术啊~
87,不愧是卡尔姆一族的隐秘术啊~
86,哈啊，总算没被发现来到这里了……
84,成功入侵了设施之中，\n靠近了露莉亚被囚禁的房间。
79,以卡塔莉娜的记忆为参考，\n计算出小型艇接近目标，\n一行人向研究所接近。
78,嗯，南侧的事情\n已经在作战会议说过了吗！\n那就拜托你了，罗伽。
77,OK！\n从那一侧潜入南边的岩地\n把骑空艇停在那里！
76,OK！\n从那一侧潜入南边的岩地\n把骑空艇停在那里！
75,西侧距离研究所很远，\n并且原本山势险峻，\n所以应该没有驻兵进入。
74,确实……\n好，那就向西侧一边下降，\n一边大幅度迂回吧？
73,你们想想，卡塔莉娜逃出之后，\n警戒应该会加强的吧？
72,你们想想，卡塔莉娜逃出之后，\n警戒应该会加强的吧？
71,我在想再绕点原路会更GOOD~
70,我在想再绕点原路会更GOOD~
69,……怎么了，罗伽——？\n你好像在思考着什么……
68,算啦算啦，\n大姐姐和小型艇不都没事嘛！\n不要消沉啦。
67,哎呀，是真的很厉害啊。\n毕竟我可是没能穿越风暴，\n最后坠落了……
66,…………
65,…………
64,罗伽居然会操作小型艇！
54,（那个路线的话会被击落\n全员成佛的啊～！\n必须考虑其他的侵入路线……）
53,（那个路线的话会被击落\n全员成佛的啊～！\n必须考虑其他的侵入路线……）
52,（好危险！）
51,（好危险！）
38,呜哇啊啊啊啊啊啊！！
36,<span class='scene-font-4'>我要急速回旋了！</span>\n大家，抓紧……
35,<span class='scene-font-4'>我要急速回旋了！</span>\n大家，抓紧……
34,以这艘艇的大小，\n被击中一次就没命了吧！？
33,被发现了吗！？\n装弹准备炮击！！
32,也就是说……
31,额，这是……\n<span class='scene-font-4'>热源探知！</span>
30,额，这是……\n<span class='scene-font-4'>热源探知！</span>
29,什么声音！？
24,正规的起飞场当然用不了，\n但是南侧有块岩石伸出的地方\n可以让小型艇起飞……
23,嗯，是正面右手边那座岛！\n请绕到南侧。
22,那个，根据空域图，\n应该差不多\n能看到目标的小岛了……
21,那个，根据空域图，\n应该差不多\n能看到目标的小岛了……
20,是啊……幸亏没事，\n才能这样受到姬塔你们的帮助。
19,算啦算啦，\n大姐姐和小型艇不都没事嘛！\n不要消沉啦。
18,哎呀，是真的很厉害啊。\n毕竟我可是没能穿越风暴，\n最后坠落了……
17,毕竟我是什么都略懂的，\n每个人家里都要有一台的，\n非常能帮上忙的罗伽桑啊~
16,毕竟我是什么都略懂的，\n每个人家里都要有一台的，\n非常能帮上忙的罗伽桑啊~
15,罗伽居然会操作小型艇！
14,一行人乘坐小型艇，\n去往研究所所在的岛屿——
13,姬塔一行和卡塔莉娜一起，\n为了救出被囚禁的少女露莉亚，\n打算侵入埃尔斯特帝国的研究所。
0-synopsis,一行人去往研究所所在的岛屿，但却在到达岛之前被敌人察觉，被敌人击落。欧罗罗伽亚为了修正演算将时间回退，建议从其他路线突入。总算潜入了研究所，成功救出了露莉亚。就这样姬塔一行开始了新的旅途。
0-chapter_name,第2话 ・│・・││││
