id,trans
filename,scene_evt171130_cp5_q3_s10
info,scene_evt171130_cp5_q3_s10
96,<span class='scene-font-katari'>考生们一边听着姬塔一行人</span><br><span class='scene-font-katari'>与骑士骸骨交战的声音一边撤退。</span>
92,姬塔！<br>我来援助你！
91,哦！<br>你们的对手在这儿！
90,<span class='scene-font-4'>呜哦哦哦哦！</span>
89,<span class='scene-font-katari'>亚瑟他们与姬塔众人分开，带</span><br><span class='scene-font-katari'>带着考生们逃跑。</span>
88,这里交给你们了……
87,谢谢你们，<br>姬塔。
86,绝对不要输啊，<br>姬塔！
85,既然姬塔这么说了……<br>我知道了。
84,这种狭窄的空间里人<br>越少我们越好施展身手！
83,不需要担心我们！<br>别看我们这样，<br>我们可是很强的哦？
82,不行不行！<br>不能全交给姬塔！
81,这种狭窄的空间里<br>人越少我们越好施展身手！
80,没事的！<br>我们可是<br>身经百战的骑空士啊！
79,但，但是……<br>留你一个人也太……！
78-sel2_txt,<span class='scene-font-katari'>快逃</span>
78-sel1_txt,<span class='scene-font-katari'>这里交给我</span>
78,姬塔？
77,怎么了？
76,<span class='scene-font-katari'>亚瑟与莫德雷德正打算</span><br><span class='scene-font-katari'>折返对付魔物，</span><br><span class='scene-font-katari'>却被姬塔制止。</span>
75,啊啊！
74,我知道！<br>可还有其他人落在后面！<br>亚瑟，我们来开路！
73,不赶快的话要被包围了。
72,可恶！<br>没完没了的！
71,<span class='scene-font-4'>哇啊啊~！</span>
70,<span class='scene-font-katari'>突然，姬塔一行人的</span><br><span class='scene-font-katari'>周围突然出现大量骸骨。</span>
61,<span class='scene-font-4'>莫德雷德，后面！</span>
60,总之现在要先赶紧<br>带考生们离开……
59,<span class='scene-font-katari'>亨利离开他们的队伍，</span><br><span class='scene-font-katari'>独自一人不知道去了哪里。</span>
58,……多谢你。
57,没事吧……
56,哇！
50,烦死了！<br>别管我！
49,喂，笨蛋！<br>那边危险！
48,切……<br>凭什么我要听你们的指示！
47,亨利！<br>你也快逃啊！
46,又是你们啊……
45,<span class='scene-font-katari'>途中，四散奔逃的</span><br><span class='scene-font-katari'>考生们逐渐合流了。</span>
40,<span class='scene-font-katari'>姬塔协助莫德雷德与库鲁斯，</span><br><span class='scene-font-katari'>边引导考生们边打开退路。</span>
39,喂，各位！<br>出口在这儿！
38,好好！<br>知道了！
37,快走了……莫德雷德。
36,哼……？是吗？<br>那种程度的敌人没有他<br>我也能轻松取胜哦？
35-sel1_txt,<span class='scene-font-katari'>多亏有你……</span>
35,你要是倒在这儿就麻烦了……
34,谢了，库鲁斯。
33,<span class='scene-font-katari'>库鲁斯冲过来一刀</span><br><span class='scene-font-katari'>切断了骑士骸骨。</span>
32,<span class='scene-font-4'>哈啊！</span>
30,切……！
29,<span class='scene-font-katari'>突然，莫德雷德身后</span><br><span class='scene-font-katari'>有骸骨破土而出向他袭来。</span>
28,啊啊啊！
26,<span class='scene-font-katari'>另一方，</span><br><span class='scene-font-katari'>姬塔一行人正在殿内</span><br><span class='scene-font-katari'>与大批骸骨激战中。 </span>
22,知道啦！
21,看到出口了，我们快！
20,没……没有……<br>非常感谢……
19,没……没受伤吧？
15,呃！
13,<span class='scene-font-4'>哈啊！</span>
9,啊啊！
8,咕哦哦哦！
6,大家，别慌张哦！
5,喂！<br>这边这边！
3,<span class='scene-font-katari'>亚瑟与托涅利罗一起</span><br><span class='scene-font-katari'>疏导找不到出口的考生撤退。</span>
2,<span class='scene-font-katari'>姬塔与亚瑟他们</span><br><span class='scene-font-katari'>分头引导考生们避难。</span>
1,<span class='scene-font-katari'>兰斯洛特与维恩在制造逃跑时间时</span>
0-synopsis,在兰斯洛特与维恩制造逃跑时间时，姬塔和鸡仔班成员正努力从洞窟里逃出。可亨利与亚瑟和莫德雷德唱反调，独自一人走了。那里出现大量骑士骸骨，姬塔与鸡仔班成员为帮助考生们逃跑，和骸骨们对峙着。
0-chapter_name,第5話 古竜の祠
