id,trans
filename,scene_evt251105_cp12_q1_s10
translator,朔夜Rei
info,scene_evt251105_cp12_q1_s10
49,喵。
48,原来是这样啊……谢谢你，小猫。
47,它在带路途中与你们走散了，所以就来拜托我代为送达。
46,它说，是掉在前面仓库的集装箱缝隙了。
45,喵。
44,啊！是我一直在找的笔！你在哪里找到的？
43,摩耶，这个是不是你的东西？
42,不，不用道谢。话说回来……
41,你抓住它了啊。真是帮大忙了。
40,萝伯美？还有刚才那只小猫。
39,啊，太好了。你们在这里啊。
38,喵。
34,怎么办……NERV的个别房间中设有危险的装置，要是它误入了……
33,……不行啊，好像彻底跟丢了。
32,小猫，你在哪里啊？快出来好吗？
26,好的，前辈！
25,哎呀，跑得真快啊。我们追上它，摩耶！
24,啊！
22,喵……
21,真是个坏孩子啊。到底是从哪里钻进来的呢。
18,喵！？
15,那孩子？……啊，原来如此。
14,前辈！不好意思，请抓住那孩子！
13,哎呀？
8,啊，等等！
6,喵。
5,喂，小猫，过来这边。这里很危险，我们一起去安全的地方吧——
4,咦？猫？从哪里迷路进来的吗？
3,喵。
1,嗯，这里也没有……\n那支笔，我明明很喜欢的……
