id,trans
filename,scene_chr872_q4_s10
translator,圣代天使
info,scene_chr872_q4_s10
132,哪怕还有信奉女王之人……\n还存在不安的隐忧。
131,由虽然年幼却意志坚定的斑特他们来领导，\n梅德维基亚定会继续\n成为一个更好的国家。
126,看到斑比把斑特的\n头发揉得一团糟，\n姬塔等人也加入进来。
125,住、住手……喂！\n头发会乱的！ 不成体统了！
124,好~乖好乖好乖！\n揉一揉——♪
123,没什么？ 只是呢……\n这次，斑比姐姐要\n好好夸夸你——！
122,……怎么了。
121,嗯——？
120,这么一想，我或许\n还没能真正离开母亲的庇护吧。\n我并没有特别强大。
119,……是母亲大人的话语\n给了我力量。
118,你很坚强啊。\n要是有人跟我说能让我见到父母……\n换做我的话，说不定就跟上去了。
117,嗯？什么？
116,不过，真的很了不起。\n斑特君……\n真的……
115,真、真是坚强啊……\n不过，谢谢你。
114,但一想到自己的名字\n被刻入了这个国家历史的一页，\n感觉好像也不坏呢！
113,哪里哪里！\n虽然音乐会中止\n很遗憾……
112,再次对你说声抱歉，\n让你在这个国家\n经历了可怕的事。
111,太好了呢——……！\n要吃这个吗？\n还有这边的点心呢？
110,是的，本来就是擦伤而已。\n而且因为是作为祭品，对方还相当\n郑重地对待我……
109,你……！\n身体已经没事了吗？
108,太厉害了……！\n竟然发生了\n那样的事啊……！
107,斑特向友人们\n讲述起这一次事件的始末。
106,这个嘛……
105,那么……\n这次究竟上演了\n一段怎样的故事呢？
104,（但愿那个蠢货的主人……\n也同样是个小角色就好了……）
103,普通的坏人……吗。
102,这个嘛，说的也是。\n区区一个普通的坏人，\n算不了什么对手嘛！
101,虽然这么说听起来可能太过乐观了……\n但我们对自身实力\n还是有把握的。
100,哼哼——！ 对强大又厉害的\n斑比和斑特来说，\n没有什么不可能——！
99,就是啊！\n别太乱来啊——
98,哈哈……不过，\n我真的很担心呢……\n还好没有受伤。
97,嗄呜嗄呜♪
96,不过真的好厉害啊！\n居然只凭两个人就抓到了犯人！
95,数日后——\n为了庆祝抓获犯人，\n举办了一场小小的宴席。
84,呃……\n嘎啊啊啊啊啊！！
82,你太傲慢了！
81,那么，一、二！
80,诶？ 啊、好的！
79,啊，请你把眼睛闭上吧。
78,在我等姐弟面前失态，\n罪该万死。
77,唔……
76,你们所信奉的女王陛下的孩子啊。
75,你怎么可能赢得了斑比我们嘛！\n因为，斑比我们可是！
74,什、什么，这股魔力……！
73,……别得意忘形了，愚蠢之徒。\n你不是应该听你的主人说过吗？
72,我就让你们见识见识什么叫大人的手段。\n滚开，要是不想让这女人的脑袋\n被砍掉的话──
71,……我太失望了。\n两个小鬼少在那里大言不惭。
70,……嗯！\n斑比也好斑特也好，\n明明就超强的！
69,所以我们两个人\n就足够了。\n对吧，斑比。
68,我相信我的民众。\n我相信姐姐。\n我相信母亲大人。
67,我相信。
66,啊？
65,……驾驭吗。\n那根本没必要。
62,斑比的！\n斑比最爱的大家！\n才不会做这种事呢……！
59,相信妈妈，好吗？
56,…………
55,呵呵，民众对变革的抵抗是相当可怕的呢。\n凭二位恐怕难以驾驭吧？
54,来吧！\n还有什么好犹豫的！
53,呵呵，用小小的肩膀背负一国的责任，\n一定很辛苦吧？\n很想再见到母亲大人吧？
52,身为灾祸的根源竟还能\n厚颜无耻地说出这种话……
51,人心也会背离你们。\n即便这次的骚动是因我而起，\n总有一天民众也会谋划叛乱。
50,是吗？\n二位还太过年幼。\n所以才会发生这样的骚动不是吗？
49,离开梅德维基亚？\n明明治理这片土地的正是我们？\n荒谬至极……
48,二位可是女王陛下的正统继承人。\n若有二位相助，搜寻想必会更有进展吧。
47,去我的主人那里。\n让我们一起寻找女王陛下吧！
46,谁要跟你这种人走啊——！？\n再说了，要去哪里啊！
45,既然如此那也罢了。\n那么，王子殿下与公主殿下，\n请随我一起来吧！
44,哼。真是费了好大一番笨功夫\n才找到我头上啊……\n谣言、是谣言吗……唉。
43,如果对民众进行排查，\n就根本找不到你头上——……\n真是好险。
42,你是藏起头上的翅膀入境的吧？\n看来该把入境审查设置得再严格一些了。
41,你最近才第一次入境，\n还是以旅行者的身份。
40,…………
39,你这家伙……是被灌输了梅德维基亚的过去……\n那些盲目信奉女王陛下之人的眷属吧？
