id,trans
39,看他们的样子，就算去问，<br>也不会简单地就告诉我们吧……
38,虽然有点在意……<br>但现在去和他们进行接触并不是上策……
37,…………
36,就是说想知道详情的话<br>就得去找那帮人吗。
35,我们仅仅知道，连接两者的桥梁，<br>会成为世界的“特异点”，<br>左右世界的命运……
34,对于「小小的赤色之龙」以及「苍之少女」<br>我们也不太了解。
33,本来空之民和星之民比起来，<br>对世界本质的了解就不是太多。
32,虽然对方很快注意到了碧和露莉亚，<br>但这边却谁都没发现。
31,怪不得……
30,哦对，<br>昨天的袭击你们的也是星之民。
29,相反，福音之民的大半都是星之民。<br>就是当时从空之世界失踪的一部分星之民。
28,是的。<br>自称境界之民的人，<br>几乎都是空之民。
27,对拉卡姆的提问时，<br>境界之民毫不介意地点头认可。
26,以你的口调来看，<br>在来境界之前是空之民吧？
25,那个……有一件事我有点担心……
24,即使是星之民也不例外。<br>因此，惠比寿不受控于任何人，<br>就这样在境界之中漂流。
23,谁都无法控制命运。<br>同样，星晶兽惠比寿也不会受任何人的控制。
22,由于惠比寿是司掌福音的星晶兽，<br>好像和福音、幸运、命运这些东西的性质有些相似。
21,说起来，这孩子……<br>星晶兽惠比寿，我也完全无法理解它……
20,所以我们无法引发“神火”，<br>只能等待它的发生。
19,是的。 “神火”是星晶兽引起的<br>类似自然现象的东西。
18,──不能马上脱离吗？
12,众人一边动手，<br>一边想起了昨天的话。
11,已经不剩多少时间了……
10,总之优先进行外层的加固。<br>还要强化一下船体的强度……
9,有好多必须让噶龙索的工匠<br>来进行修理的地方。
8,外面是这样……<br>但是里面实在修理不来。
7,呼……虽然到处都是需要修补的地方，<br>不过已经干净不少了嘛？
6,好的！高的地方就轮到咱出场了！
5,呼呼……姬塔很努力呢。
4-sel2_txt,碧，交给你了！
4-sel1_txt,马上就来！
4,好嘞！<br>接下来是这边！<br>有谁能来帮下忙吗！
2,作为准备的一环，<br>一行人正忙于修理骑空艇格兰赛法。
1,姬塔一行人决定堵上性命，<br>使用“神火”回到空之世界。
0-synopsis,在打算利用“神火”来返回空之世界的准备时，姬塔与境界之民进行了交流，了解到境界之民几乎全是空之民，而福音之民则大多是星之民。另外还知晓了志鸟和米卡失去了来到境界前的记忆，连自己是哪个年代出生的都不清楚。另一方面，在姬塔她们在进行准备时，洛基也在暗中慢慢推进自己的计划。
0-chapter_name,第112章 父亲的足迹
