id,trans
filename,scene_evt220208_cp1_q3_s10
translator,はとうまい
info,scene_evt220208_cp1_q3_s10
100,在空之世界的冒险终于要开始了的预感中、\n大家的尾巴自然地摇晃着。
99,就这样特别周她们、\n成为了姬塔一行旅行的同伴。
98,再一次……姬塔。\n给您添麻烦了、\n请多多关照了。
97,<span class='scene-font-4'>哈哈哈！</span>\n我们来达成它吧、银！！
96,喔、维尔达！\n一起制霸全空吧！
95,是呢……\n好像能感受很舒服的风呢。
94,空之世界的冒险么……\n有什么在等着我们呢！
93,务必！　务必拜托了！\n和姬塔你们一起的话、\n非常的令人安心……！
92,特别周她们、\n相视颔首之后、\n向着姬塔一行快速鞠了一躬。
91,你们也帮忙解决了委托嘛！\n小姐姐们可以的话、\n一起走吧！
90,虽然这个提案、\n也正中我们下怀……\n但是真的可以吗？
89,我也赞成姬塔！\n和特别周你们一起的话、\n旅行一定会变成更加快乐！
88,在空之世界到处奔走是很困难的一件事。\n那么、一边和我们同行、\n一边完成空之试炼怎么样。
87-sel2_txt,要不要（和我们）一起旅行？
87-sel1_txt,可以的话我们来带路吧？
87,总之、前进了一步！\n有着大海的<span class='scene-font-place'>奥古斯特</span>……\n那里就是正确的目的地呢！
86,啊哈哈……\n好将错就错啊。
85,我可是刚出生哦？\n不如说只错了一个字这件事\n我还想你们夸夸我呢。
84,我说、伊䓒！？
83,嘛、因为是宝宝嘛。
82,啊ー……
81,<span class='scene-font-place'>奥古斯特</span>是有海的哦。\n果然是你记错了吗？
80,就算你们这么说……\n我脑内的情报是、充满盐水的\n安古斯特……
79,<span class='scene-font-4'>啊！　那个！</span>\n镇上的大姐姐也说过！
77-sel1_txt,不会是「奥古斯特」吧？
77,那个……说不定、\n那个「安古斯特」……
76,原来如此……\n在找三个卷轴、么。\n情况是明白了。
75,特别周她们说了\n来到这个世界的经历以及、\n关于空之试炼的事……
74,是的、没错……！
73,所以……\n你们是在找什么吗？
72,听了各自汇合的经历之后、\n一行整理了一下所说的话。
71,嘛、毕竟维尔达有着无论如何\n都能顺着氛围走的一面。
70,虽然不明白意义、\n没想到有能跟得上\n黄金船脑回路的人……
69,是气质啦！　游侠之名是、\n和给人的感觉相匹配的！
68,明明是「黄金」船、\n为什么是「银」呢……？
64,维尔达──\n作为「游侠」和一行一起冒险、\n被森林所抚育的开朗的少年。
63,我也是、银！\n白银的长发飘扬、\n游侠新的一员哟！
62,喔、维尔达！\n能找到空之世界的伙伴真令我高兴！！
61,嘛过去的事儿就让它过去吧！\n毕竟大家关系变得这么好了嘛！
60,非常抱歉……\n我没有阻止黄金船一边大声怪叫\n一边跳过栅栏……
59,哎呀……\n与其说是走到这儿来、\n不如说更像是闯进来的感觉吧？
58,就是这样、\n也没有其他的头绪、\n就走到这里来了。
57,她说她是商人来的。\n一个劲儿地在讲冷笑话、\n我想是哪儿的会长吧！\n（鲁道夫象征：？）
56,有人……吗？
55,在镇上打听的时候、\n有人说「去和在孤儿院的\n骑空士聊一聊就行」。
54,特别周她们\n讲诉了与团长的相遇、\n接着听着目白麦昆她们的讲诉。
53,被孤儿院的孩子们\n盛大的送行之后、\n一行共享了状况。
47,噢！　要保重哦！
46,下次再一起玩吧、\n游侠哥哥！
45,拜拜、黄金船姐姐！
39,这之后的玩耍也依旧白热化、\n直到金旅帝国崩坏为止\n都在持续下去。
38,交给我吧！
37,你们也要来帮忙吗！？\n<span class='note-blhx' title='圆筒状鱼糕'>竹轮</span>队的队员们！！
36,<span class='scene-font-4'>了解！</span>\n一起让麦昆回归正常吧！
35,暂时合作吧、维尔达！\n放着糟糕糟糕麦昆不管的话、\n这个庭院会变得100年都糟糕糟糕的！
34,我现在变成什么了！？
33,<span class='scene-font-2'>啊啊……麦昆、</span>\n<span class='scene-font-2'>长出了100根紫色的触手！</span>\n那家伙、打算不做马娘了ー！！
32,诶诶……？\n诶诶……？
31,那是……\n糟糕糟糕之枪伊䓒……！？
30,<span class='scene-font-4'>唔哇！？</span>\n怎么了、（我）明明在睡觉……
28,这样啊……干得好！\n麦昆、用这个！
27,喂、哥哥、\n插在那里的是……！
26,那你说想要我怎么办……
25,<span class='scene-font-4'>吵死了！</span>\n只是说说的话谁都做得到！\n你这团子萝卜！！
24,诶那个……\n虽、虽然不甘心……\n但是也不能就这么放弃了！
23,我、我吗……！？
22,<span class='scene-font-4'>科ー科科！</span>这样一来\n我金旅帝国的胜利就近在眼前了！\n不甘心吗、麦昆骑士？
21,没办法了……\n可靠的泥团炸弹也、\n对黄金船魔王不起作用！
20,游侠哥哥！\n要怎么做才好呢……！？
19,是帝王你们的朋友们吗？\n看起来好像非常开心！
18,啊、金船也好麦昆也好、\n为什么理所当然的混进去了啊！？
17,周围有和孩子们一起的、\n目白麦昆和维尔达\n看起来大家在一起玩呢。
16,黄金船、\n拿喷壶指着碧的头、\n高声大笑着。
15,诶那个……\n是呢。真是令人头痛……
14,完蛋了……！\n喷壶型的铳正对着碧的头……！
13,可恶～！\n可恶的黄金船魔王、快放开蜥蜴公主！
12,救、救救我～！\n还有我既不是蜥蜴\n也不是公主噢！
11,你们、站在那儿不要动！\n敢动的话我就不敢保证这个\n蜥蜴公主的性命了！！
10,一行和和气气的到达了孤儿院、\n那个庭院正展现着的光景是──
4,都是怎么样的人呢？\n真期待见面呢！
3,是的！\n孤儿院里也有、先行一步的\n我们的同伴哦！
2,诶～！\n团长你们、是和许多人\n一起在空之世界旅行啊！
1,把大桶运进了村子的储藏库之后、\n一行向着目的地孤儿院走去。
0-synopsis,一行和货物的搬运目的地的孤儿院的孩子们一起玩了起来。特别是黄金船和维尔达特意气相投。在这之后从特别周一行听说了空之试炼的事情和正在寻找「安古斯特」这件事的姬塔一行、告诉了特别周一行她们的目的地会不会是「<span class='scene-font-place'>奥古斯特</span>」、并提议要不要和自己一行一起巡游空之世界。
0-chapter_name,第1R 骑空士出道！
