id,trans
106-sel1_txt,我已经不是真王了
106,姬塔，到那时也请一定\n不要忘了奥莱·格兰德哦。
105,等有时间了，我还想看看\n之前去过的岛屿现在是什么样子……
104,嘿嘿……总感觉让人心潮澎湃啊！
103,只不过<span class='scene-font-place'>维因·塞利亚</span>是\n两个世界最早交融\n在一起的地方罢了。
102,不过我想，\n这种活力总有一天也会\n传播到各个空域去的。
101,空之世界与地之世界，\n毕竟两个世界中有抱负的开拓者们\n都聚集在此了。
100,虽然至今到访过许多岛屿，\n但这条商店街的氛围\n真的很独特呢……
94,可乐饼面包……！？\n听起来很好吃！
93,有一家咖啡店在售卖\n很美味的可乐饼面包。\n请务必让我介绍给大家。
92,……那么，差不多\n去商店街用餐如何？
91,……是的，正是如此。\n因为这座岛屿对我有着\n难以回报的恩情。
90,正因为有许多美好的回忆，\n你才会回到\n<span class='scene-font-place'>维因·塞利亚</span>来吧！
89,我当时只是纯粹地，\n享受着捕虫的乐趣呢。\n真的是，什么都不想……
88,这个嘛，这番说明\n不过是到了现在才能\n侃侃而谈的场面话罢了。
87,虽然确实不是在学习……\n但这哪像是小孩子在捉虫啊，\n简直就像个学者一样嘛。
86,考虑这些环境因素，\n再着眼于食物链的话，\n能学到的东西更是数不胜数──
85,仅凭体型大小和雌雄形态的差异，\n就能推测出它们的生长环境，\n以及为什么会变成这种形态……
84,可不要小看捕捉昆虫这件事。\n光是观察一只虫子，就能了解到\n该地区的植被情况等等……
83,哈哈！ 虽说你是个王子，\n但小时候也做过很孩子气的事嘛。
82,挥舞着捕虫网\n在森林里跑一整天──\n真是美好的回忆。
81,不，那时候倒不怎么……\n我经常和朋友们\n在山野里四处奔跑呢。
80,凯撒小时候也是那种\n拼命学习的类型吗？
79,说起小时候的回忆，\n也几乎都是来到这里之后的事情。
78,我就是在那个时候\n来到<span class='scene-font-place'>维因·塞利亚</span>，\n并在这里度过了大约四年的时光。
77,克雷施坦因王家有个习俗，\n嫡子从6岁开始要在国外生活一段时间。
76,但是，你又把<span class='scene-font-place'>维因·塞利亚</span>\n称作故乡，这是为什么呢？
75,说起来，凯撒你的出身地\n是我们的下一个目的地\n克雷施坦因没错吧？
74,对于凯撒的关心，\n姬塔报以笑容道了声谢。
73,虽然对姬塔来说\n可能是不必要的担心，\n不过姑且还是请您注意一下。
72,虽然这附近还很安全，\n但稍微再往郊外一些\n就能看到魔物的身影了。
71,……是的。非常惨烈。
70,什么都没留下，\n看来那场战斗非常惨烈啊……
69,听说是因为商店街那边\n多少还残留着一些建筑的原型，\n开拓者们便以那里为中心开始了复兴。
68,幽世入侵的第一波攻击直捣这里。\n一切的一切都被烧毁了。
67,是这样吗！？\n但是完全看不出有类似的痕迹……
66,这里是未开拓的区域……\n在过去的<span class='scene-font-place'>维因·塞利亚</span>，\n这里曾是住宅区。
60,继续打扰孩子们玩耍就太不识趣了。\n我们差不多去下一个地方吧。
56,在艾克塞·格兰德战役之前，\n这里曾是商店街。\n我也经常和朋友一起来这里。
55,过去这里有什么？
54,虽然聚集了很多人，\n却是个很安静的区域呢。\n和过去形成了鲜明对比。
53,大家都是白天出去工作，\n晚上回来睡觉……
52,这里是开拓者们的\n集中居住区域。
47,于是，一行人便和凯撒一起\n开始在街上观光。
46,而且，这里的开拓者们\n都非常精明。\n就算有再多的卢比也不够用哦？
45,真是非常凑巧，\n我现在正好没有接到委托。\n日程上没有问题。
44,咦，这样好吗！？\n您应该还有很多工作……
43,原来如此，是这样啊。\n那么，就由我来为各位做向导吧。
42,因为自从我们来到这里后\n就接二连三地发生了好多事……
41,难得来一趟，\n我们就商量着\n到<span class='scene-font-place'>维因·塞利亚</span>的街上看看。
40,多谢关心。\n对了，各位怎么到街上来了？
39,说起来还真是……\n不过啊，你也别太勉强哦！
38,我和各位不也曾在\n好几个空域中相遇过吗？
37,应付那种人我早已习惯了。\n而且，四处奔波也很符合我的性格。
36,在这其中，你还得应付\n像刚才那个大叔一样的人啊……
35,有人看我闲着就会叫我去帮忙，\n我也会回应他们的委托，结果渐渐地，\n一有什么事就会叫我过去。
34,特别是现在，\n有几座风车正在修缮中……\n我作为风车守卫，手头也常常会闲下来。
33,我已经习惯了。\n这种人也是络绎不绝。
32,你好像也很不容易啊……
31,……抱歉，让各位见笑了。
28,啧……
27,说不定我们很快还会再见面的。
26,无论你雇佣谁，\n只要你企图威胁周围的人──
25,对着商人离去的背影，\n凯撒一脸无奈地继续说道。
24,我都说了会照你开的价付钱……！\n你这个死脑筋……
23,如果你要找人做这种\n黑帮一般的勾当，\n还是另请高明吧。
22,但是，如果是为了堵住邻居的嘴\n而想借用我的力量──\n恕我不能接受这种委托。
21,如果你已经得到了\n邻里的充分理解，\n我随时都可以帮忙。
20,如果你想扩建店铺，\n必须在得到邻里的理解后才能实施。
16,啊，请看那边！\n那个人是──
15,……什么情况？ 发生纠纷了吗？
14,我是因为有需要才拜托你的啊！\n你怎么就是不明白呢！
13,之前的战斗应该\n造成了挺大的损失……\n<span class='scene-font-place'>维因·塞利亚</span>的人们真是非常坚强呢。
12,感觉这座城市\n已经完全恢复原样了啊！
6,嘿嘿，那就这么定啦！\n咱们赶紧上街去看看吧！
5,确实一直没有机会\n与岛上的人们好好交谈，\n姬塔也用力点头表示赞同。
4,之前向我们介绍这座岛的，\n也是乔装成店员的银之祈愿联盟成员吧？\n然后紧接着又是魔族骚动……
3,我和碧正在聊呢！\n说难得来到新的空域，\n应该好好逛一次街！
2,我说，姬塔！\n在去克雷施坦因之前，\n咱们去<span class='scene-font-place'>维因·塞利亚</span>逛逛吧？
1,格兰赛法启程前往\n克雷施坦因岛的前几日。
0-synopsis,姬塔一行人为了观光<span class='scene-font-place'>维因·塞利亚</span>而来到城中，偶遇凯撒正被一个无良商人纠缠。凯撒打发走商人后，向一行人询问了来这里的缘由，并主动提出由自己来做向导。在夹杂着往事的观光即将结束时，他们偶然撞见之前纠缠凯撒的商人遭遇了事故。一行人救出了商人，但紧接着，凯撒却倒下了。
0-chapter_name,风车守卫的日常
