id,trans
filename,scene_evt170531_cp6_q2_s10
info,scene_evt170531_cp6_q2_s10
64,<span class='scene-font-katari'>于是夏洛特和鲍特欧达再次开始制作起大人午餐上用的小旗子来。</span>
63,说的也是啊。
62,小旗子也差不多要大功告成了，早点做完，回大家那边去吧。
61,好了，肯定塞巴斯蒂安阁下也回来了，我觉得他可能也在找夏洛特团长哟。
60,<span class='scene-font-katari'>听了鲍特欧达的话语，夏洛特紧张的表情缓和了，露出了发自真心的微笑。</span>
59,我只是说出我的真心话而已，并不是什么客套话。
58,阁下……真的是很温柔的男性啊，真的非常感谢。
57,我们对我们选择的夏洛特团长，是发自内心尊敬着的啊。
56,虽然被团长的行为吓到的人很多，但扼腕叹息的人我认为一个都没有哦。
55,鲍特欧达阁下……
54,没什么好觉得羞耻的，堂堂正正地挺起胸膛也是可以的哟。
53,夏洛特团长不正是体现了这信条，为正义尽职尽责之人吗。
52,卢米埃圣骑士团乃是奉行清廉、正直、高洁为信条的骑士团。
51,…………
50,每天总是被夏洛特团长吓到，震撼到。
49,日夜为了街道的安全而巡视的身影也是，一旦有事发生便一马当先冲在最前面的身影也是……
48,呜……这些事还是希望别再提了……
47,总是被团长吓一跳呢。
46,为了增加身高而悄悄离开圣骑士团也好，留在姬塔的骑空团之中也好……
45,和夏洛特团长偶然在这个骑空团重逢那时真是吓到我了。
44,…………
43,在下，谨遵世界的意志……圣心的引导。
42,…………
41,这也是在下犯下过错的代价吧。
40,就感觉心里好像被撕开一样的难受……
39,只是一想到……让那些还等待着、信任着在下的伙伴们失望了……
38,从今往后，在下将不是作为卢米埃圣骑士团团长，而是作为一名普通的圣骑士来贯彻在下的正义之道。
37,…………
36,但是，向卢米埃圣骑士团报恩，也只能到今天为止了。
35,加入卢米埃圣骑士团也好，为了保护弱小而钻研精进也好，全都是为了报答那时的恩情。
34,在下从那时开始……就想像那位骑士一样去守护他人。
33,小时候……被魔物袭击了的时候，被卢米埃圣骑士的圣骑士拯救了。
32,夏洛特团长……
31,一心想着让自己的体格变得更有威严一些，成为让大家引以为荣的团长这件事，果然还是想得太简单了。
30,只是……
29,在下擅自离开骑士团是事实，因此被追究责任也是理所当然。
28,从正义审问正式执行的那天开始，在下就会从骑士团正式除名吧。
27,是。
26,<span class='scene-font-katari'>看着欲言又止的夏洛特，鲍特欧达停下了手上的动作。</span>
25,关于科迪莉亚阁下的正义审问一事……
24,在。
23,鲍特欧达阁下。
22,<span class='scene-font-katari'>就这样，夏洛特和鲍特欧达开始制作起大人午餐需要的小旗子来。</span>
16,可以吗！那真是帮大忙了！
15,那么，要不一起做之前提到的午餐上的小旗子吧。我正好现在有时间，手头也有空闲。
14,这样啊。感觉大家都快做好了呢。
13,没有这个必要哦。料理的话只剩下煮好酱汁就完成了。
12,啊，现在在料理中的话，在下也是能帮忙做点什么的！
11,那么我可以在这里稍稍打扰一下吗？一个人呆着也挺无聊的。
10,这样啊。
9,起码和我打声招呼啊，不知何时人就不见了……
8,唔姆，确实如此呢。
7,我一直呆在这个地方，所以也不是很清楚……大概很快就回来了？
6,但他出去了就一直没有回来，所以就出来找他了。你知道他去哪了吗？
5,本来是想和爷爷一起做大人午餐用的小旗子来着……
4,这不是夏洛特团长吗，怎么了吗？
3,鲍特欧达阁下，稍微打扰一下！
0,好，接下来只要把酱汁煮好就完成了。
0-synopsis,夏洛特拜访了完成料理的鲍特欧达。在哪她吐露了心里对正义审问的不安。她说离开团，被问责也是理所当然，又说为了成为让大家骄傲的团长才这么做，却反而让大家失望，感到非常痛苦。鲍特欧达鼓励夏洛特，说她是比谁都更清廉，正直，高洁地活着，所以大可为自己骄傲。
0-chapter_name,第6话 美食与正义与圣骑士
