id,trans
filename,scene_chr969_q2_s10
translator,Yasuji
info,scene_chr969_q2_s10
81,薰一边捡起果实，\n一边喃喃自语道。
80,那碗汤\n我本来还有点兴趣的呢。
79,或许是被卢修斯锐利的眼神震慑\n老妇战意全无，\n手中的果实掉落，就这么瘫倒在地。
77,咿！？
76,离薰远点！！
70,──怪，怪物！\n那就尝尝这个！！
69,抱歉了，婆婆。\n这种东西对我来说没用。
68,……为什么你闻了这个\n还能安然无恙……
67,──哎呀哎呀。\n这是要带我去哪里呢？
66,听到骑空士来的时候\n还以为会怎么样呢，\n不过像你这样的小鬼\n客户应该会很满意吧……
65,……哎呀哎呀，还好来了个\n自以为聪明的笨蛋小鬼。
64,没错，就这么吸进去吧……\n对你这样的小孩最有效了。
63,……？\n这个味道是──
62,老妇人从怀中拿出果实\n凑近薰的鼻尖。
61,当然没问题。\n那个啊，我想让你帮我找这种果实──
60,这也算某种缘分。\n婆婆，我也来帮忙一起找果实吧？
59,嗯，那就放心了。\n今晚能睡个安稳觉了。
58,森林里除了我们似乎没有其他生人的气息。
57,当然的。\n……不过，关于犯人的事\n看来是我多虑了。
56,啊，还请向村长保密。\n要给孩子们做个榜样呢。
55,所以我经常在这个时间来采。\n正好在这里碰到你。
54,我只是来采煲汤的材料。\n夜晚采的果实味道最好。
53,倒是婆婆您\n不也进森林里了吗。\n是来做什么呢？
52,那真是辛苦你了……
51,因为感觉孩子们的状态很违和。\n我猜或许是犯人对他们做了什么。
50,为什么一个人来森林？
49,真是悠闲啊……\n如果不是我叫住你\n还不知道会怎么样呢。
48,……啊，是村里的老婆婆。\n晚上好。
47,骑空士先生，你不是说\n一个人进入森林很危险吗？
46,夜晚的森林中，一道轻盈的人影前行着。\n突然，一个声音在背后传来。
40,卢修斯看着\n薰和孩子们嬉戏的背影，\n轻声低语道。
39,……哼，果然还是个孩子啊。
35,好啊，没问题。
34,大哥哥会弹吗！？\n我想听我想听！
33,钢琴……啊，\n妈妈有一架！
32,我喜欢的，吗……\n那么，村里有钢琴吗？
31,大哥哥喜欢的都可以！
30,呵呵……好啊。\n要玩什么呢？
29,我保证！\n比起那个，薰哥哥！\n我们不去森林了，一起玩吧！
28,好——！
27,（你还真敢说啊……）
26,应该是玩得太投入了吧。\n不过，以后不能再\n独自去森林了哦。
25,唉，不是我啊……\n等等，是我说的吗？\n嗯……想不起来了！
24,那家伙说的是谁啊~？\n最先提出来的……咦？\n呃……不是你来着……？
23,嗯嗯，确实是那家伙──\n咦？是谁先说的来着？
22,是啊是啊！\n听说只要有勇气就能当──
21,确实，这两份工作\n都需要勇气呢。
20,最勇敢的人什么都能当！！\n无论是骑空士还是全空搜查局员！
19,因为大家说要选出\n这里最勇敢的人！
18,……呐，你们两个。\n为什么会想着试探勇气呢？
17,明明一直都是这么说的\n怎么会闹成这样呢……
16,嗯？啊，是的……虽然上次见到\n魔物已经是很久以前的事情了，\n但毕竟是森林，还是很容易迷路的。
15,只是……听刚才所说\n村里似乎不允许靠近森林？
14,不必多礼。\n既然接下了工作，完成就是分内之事。
13,光靠我们的话\n绝对没办法深入森林\n找到孩子们的下落吧……
12,如您所见这个村里都是老人\n年轻人屈指可数。
11,哎呀，两位。\n真的太感谢你们了。
10,抱歉要辜负你的期待了，\n容我拒绝。
9,真期待看到卢修斯君\n品尝的样子呢。
8,这是什么汤啊……
7,哈哈哈，说的也是。\n老夫上次喝过之后\n可是看了一周的幻觉！
6,而且我的汤，\n孩子们可受不了哟。
5,好啦好啦，村长\n孩子们也是闹着玩的\n就原谅他们吧。
4,要是这么想比，\n不如去挑战能喝几碗\n后院婆婆的特辣汤！！
3,我们只是想比一比\n谁最勇敢……
2,对不起！
1,我不是说了很多次\n小孩子不要独自进森林吗！！
0-synopsis,回到村子的孩子们被村长严厉训斥后，本以为事情告一段落，但薰察觉到这件事另有隐情。当天晚上，他独自走进森林，在那里遇到的老妇正是事件的主犯。她企图带走薰作为孩子们的替代品。然而老妇的毒药对薰完全无效。在她惊讶之时，卢修斯赶来相救，最终化险为夷。
0-chapter_name,严厉而温柔的世界
