id,trans
28,<span class='scene-font-katari'>那之后稍微沉默了一阵</span><br><span class='scene-font-katari'>露莉亚抬起头。</span>
27,不是，不是那样的……<br>是和斗争不同的，<br>说是悲伤……
26,那，那是，毕竟<br>是星晶兽对打啊……
25,雅典娜さん，是不是很辛苦啊。
24,<span class='scene-font-katari'>看着雅典娜苦闷的表情</span><br><span class='scene-font-katari'>露莉亚感觉到了什么。</span>
23,雅典娜さん……
22,嗯……！
21,美杜西纳！<br>还远远不到放弃的时候！
20,怎……怎么办姬塔！<br>再这样下去<br>整座岛都会崩溃的！
19,<span class='scene-font-katari'>这股波动让树木</span><br><span class='scene-font-katari'>如草芥般倒下，化作灰烬，以二人为中心</span><br><span class='scene-font-katari'>的荒野在不断扩大。</span>
13,<span class='scene-font-katari'>岛屿因为两个星晶兽的斗争，</span><br><span class='scene-font-katari'>而不断摇晃，大气也因此震颤──</span>
12,还不是因为<br>你不肯和我对话！
11,哼！　你嘴上这么说，<br>身体还不是很诚实！<br>这79年，你每次都这样！
10,我没想和你打！<br>即使你知道还是这样！
9,你这……！<br>少自大了！
0-synopsis,被露莉亚吸收了力量的雅典娜，终于能够停止战斗，她向美杜莎表明追逐同为星晶兽的她只是想和她说话而已。知晓了雅典娜本意的美杜莎，告诉雅典娜作为不骚扰人类的代价，不能让自己感到无聊，于是她们互相得到了能共同度过永恒的时间的朋友。<br>(翻译by麻友桑的话筒)
0-chapter_name,悠久的相会
