id,trans
filename,scene_evt260829_cp5_q2_s10
translator,机翻已校对
info,scene_evt260829_cp5_q2_s10
171,梅林低声呢喃着，\n握紧了手中的缰绳。
170,……应该再过不久，\n就能到目的地了。
167,（所以……）
166,（乌利艾斯大人是太阳，\n是星辰，是明月，也是苍空……\n是这个世界的一切）
165,（对几乎没有故乡记忆的我而言，\n世界正是从乌利艾斯大人\n救下我时才开始的）
156,（即便如此……）
155,梅林对莫德雷德微微一笑，\n随后又将目光转回\n前进的方向。
152,是的。
151,是、是吗……？
150,是啊……\n……看到您和乌利艾斯大人，\n我也有同样的感觉。
149,真让人觉得，\n他确实是亚瑟的父亲啊……
148,哈哈，感觉挺有意思的。\n虽然和亚瑟有点不一样，\n却又让我觉得很像亚瑟……
147,那个人无论过了多久，\n都有像个孩子的一面……
146,──结果过了十年，\n也没什么改变。
143,啊！　要不要我帮你剪？
142,而且……你的刘海也太长了吧。\n这样不是会挡住视线吗？　你一直赢不了我，\n会不会就是因为这个？
141,你看～梅林你啊～\n马上又这样低下头了～
138,毕竟我的剑术\n比梅林的魔法更厉害！
137,不过，真到了紧要关头，\n还是会由“我”来救乌利艾斯。
134,更可气的是，尤瑟那个人\n还以看我的反应为乐。\n动不动就……！
133,无论如何都赢不了他。\n我也明白这是没办法的事。可是……\n心里还是不甘……
130,他们两人自幼一起长大，\n比任何人都了解彼此，\n也信赖着彼此……
129,可无论何时，\n尤瑟总是走在我前面。
126,被接到王城里后，\n我一心想为乌利艾斯大人效力，\n拼命努力。
125,这件事我以前也\n稍微提过一些……
124,哦，为什么？
123,不，尤瑟确实也救了我……\n可不知为何，我就是没办法\n坦率地感谢他……
122,怎么回事，说得一点也不干脆。
121,这个……或许也可以\n这么说吧……
120,话说回来，不光是乌利艾斯王，\n亚瑟的父亲也算是\n你的救命恩人啊。
119,原来是这样啊……
118,就这样，\n乌利艾斯大人救了我的命。
112,呼，太好了……！\n已经没事了。没事了──
105,唔……嘿呀啊啊啊啊！！
104,在冬日严寒中冻僵的我，\n只觉得那位大人的手\n无比温暖……
103,悬在山崖外的半空中时，\n我只是恍惚地仰望着\n乌利艾斯大人的双眼。
102,尤瑟，加油！\n把我们拉上去！
101,呃、唔……乌利、艾斯！\n也给我加油啊……！
100,我绝对不会松手……！\n所以你也要加油！
99,而尤瑟又从上面\n撑住了乌利艾斯大人……
98,乌利艾斯大人飞身扑出，\n抓住了我的手。
97,不，这根本没赶上吧！\n哪有人连自己也跟着扑出去的！
96,唔，赶上了……！
90,我脚下一滑，\n险些滚落山崖。
88,危险！！
87,喂，乌利艾斯！\n那边是……！
86,一个饿得脚步虚浮的孩子，\n自然不可能逃得掉。\n而我随后……
85,等等！　我们是从王都来的！\n不会伤害你！\n我们只是想救你！
80,故乡严禁我们与外人接触，\n或许也有这方面的原因。
79,我遇见了许多身穿铠甲的\n陌生人……\n心里害怕，便转身逃跑了。
78,那时的我才七岁左右，\n独自在故乡附近\n徘徊。
77,喂，等等！\n乌利艾斯！！
74,他在害怕……\n大家在这里等着。\n我去追！
73,啊！　他逃了！\n还是个孩子呢。
67,他率领一队骑士\n前来巡视附近的村庄，\n然后在那里──
66,乌利艾斯大人当时还没有即位。\n年纪只比现在的尤文大人\n稍长一些。
65,这样啊……
64,隐居村落排斥外人，几乎不与外界\n来往，据说就连国家也未能掌握\n那里的情况。
63,即便那一年的寒潮和饥荒\n是压垮一切的最后一根稻草，\n那里原本应该也已走向衰败。
62,足以摧毁整个村落的\n寒潮吗……
56,故乡的德鲁伊族人们\n全都死去了，\n只剩下我一人。
55,虽然我记得不太清楚，\n但那一年的严寒异乎寻常……
49,……就是在这附近。\n我第一次遇见\n乌利艾斯大人……
47,看到莫德雷德露出笑容，\n梅林才松了口气，\n稍稍环顾四周。
46,什么跟什么啊。
45,受惊的马真是可怜。
44,真的假的。
43,不过，我倒是见过尤瑟\n在马背上打瞌睡，\n然后摔下来的样子。
42,睡着了骑马……就不好说了……
41,啊——啊——反正你最喜欢的\n乌利艾斯王，肯定就连睡着了\n也照样能骑好马吧！
40,你这么一赔罪，也挺让人火大的……
39,啊，对不起……！
38,别笑啊！
37,莫德雷德因为难为情，\n闹别扭似的撅起嘴，\n梅林见状微微一笑。
36,呵……
35,（结果却突然要走这种\n积满雪的山路……！）
34,顶多只骑着马\n在训练场周围走上几步，\n除此之外就没骑过。
33,我们这些见习骑士，\n平时根本就不骑马……
32,都说没事了！　再说这也没办法吧？\n我还不怎么习惯骑马呢……
31,您没事吧？
30,莫德雷德探身时险些坠马，\n好不容易才抓紧缰绳，\n重新稳住身子。
29,唔，没事。我不要紧……
28,尤文大人！
27,哇！？
26,咦，真的假的！\n这也太厉害了吧！！
21,是啊……如果秘术真如我所想，\n应该就能更准确地判断\n库鲁斯的状态。
20,灵魂？\n那是什么……也太抽象了吧。\n我完全没概念。
19,恐怕是一种\n能够感知灵魂的术法……
14,是，那个……\n我只能从零碎的记忆中推测，\n所以还无法确定……
13,梅林？
12,…………
11,连你都这么想得到它，\n肯定是相当厉害的法术吧。
10,明明别人都说，\n你已经是个很厉害的魔术师了……
9,啊……对了！\n那个德鲁伊秘术\n到底能做什么？
8,这样啊。
7,只是不知怎么……我还没法真切地感到，\n「乌利艾斯王」就是自己的父亲。
6,不……没事。\n不过，我也不是\n不想听。
5,……万分抱歉。\n是我多嘴了。
4,…………
3,可提起尤瑟时，\n您却说他是「亚瑟的父亲」……
2,您……一直都把乌利艾斯大人\n称作「乌利艾斯王」呢。
1,为什么要说这种话……
0-synopsis,德鲁伊秘术似乎是一种能够感知灵魂的术法。梅林也向莫德雷德讲述了自己当年与乌利艾斯相遇的往事。故乡因寒潮覆灭，年幼的梅林失去记忆，孤身一人被留了下来，是乌利艾斯救了他的性命。对梅林而言，他的世界几乎正是从那一刻开始的，乌利艾斯就是他的一切。
0-chapter_name,第5话 血与记忆
