id,trans
filename,scene_evt260428_cp5_q3_s10
translator,朔夜Rei
info,scene_evt260428_cp5_q3_s10
133,走吧，小萨。\n我要去做我力所能及之事了。
130,不，现在不是想这些的时候。\n眼下，我得去尽到自己的责任。
129,难道原本就是开着的吗……？\n我不可能会看漏才对……
128,菲露露卡蓦然抬眼望去，不知何时岩壁竟已敞开，露出了通往外部的路径。
127,咦？
126,既然决定了，就不能在这里闷闷不乐了呢！\n得想想办法从这里逃脱──
125,嗯，果然是这样……如果是为了这种事，我好像就能忍住不哭鼻子了。
124,除了依偎着她的野兽空无一人的幽暗中，\n菲露露卡充满决意的话语在回荡。
123,即便如此，我也想和希涅·努伊谈谈，想听听那女孩的苦衷。如果有什么我能做的，我想为她去做。
122,我，不想就这样结束。\n哪怕这一切在很久以前就已经结束……
121,菲露露卡说到这里，\n微微调整呼吸，再次凝视前方开口道。
120,所以，我现在准备做的事，或许也会令从今往后的我一直为为这个决断而苦恼吧。
119,我认为这才是女王该做的事。不断苦恼，不断思考。无论它是正确还是错误……
118,正因为没有正确答案，才必须背负责任。\n对于自身所作出的决定，必须不断苦恼……
117,可是啊，我觉得，「所以都是没办法的事」这种想法是绝对不能有的。
116,这些决断时而正确时而错误。\n甚至有时不得不舍弃一些东西。
115,我呢，自打上次那件事之后，就一直一直在思考女王的职责。思考在没有正确答案时该如何做出决断……
114,菲露露卡没有将这个极端的结论说出口。
113,「所以，只能互相厮杀」
112,而希涅·努伊也无法原谅女王的决断，\n以及她的暗算吧……
111,如果只论道理，因旧日怨恨袭击库胡亚的\n希涅·努伊是无法被原谅的。
110,这就是让人感到纠结的那类事情吧。\n道理上正确，与人心能否接受是两码事。
109,可是啊，我也觉得自己\n能理解希涅·努伊为同伴着想的心情……
108,我呢，能理解女王当时说的那些话。因为有时为了保护国家，是必须做出那种决断的。
107,我想那应该就是希涅·努伊的过去。\n希涅·努伊与当时的女王势不两立，\n随后被库先生封入了冥界……
106,菲露露卡轻抚着小萨的背部，\n回忆起刚才所见的场景。
105,谢谢……你真温柔呢，小萨……
104,…………
103,对不起啊，小萨。\n把你也给牵连进来了……
102,不行……完全没有线索……\n看起来不像是能从内部进行操作的构造……
101,唔——嗯……
100,与此同时，被关在石壁之中的菲露露卡\n正在寻找逃脱的方法。
94,来吧，拿出全力挑战。汝等是否拥有贯彻己志的相应力量，就让神来好好甄别一番。
87,此地是试炼之地，神明之力于此翻涌。若在此地，想必<ruby>神<rt>我</rt></ruby>也能毫无保留地施展全力。
86,就是啊。怎么看都不像是\n能靠交涉就通融过去的气氛。
85,…………
84,嗯—……没那么简单吧？
83,不过啊，既然是库来负责试炼，\n那就算不战斗也会让我们合格的吧？
82,这么说来，小库也是神明呢……这个试炼由小库负责也不奇怪呢。原来如此——
81,没错，正是神。
80,这、这么说来，负责这个试炼的是……
79,挑战者仅限库胡亚人，但不论多少人前来挑战都无妨。道具与魔法的使用也不加限制。
78,将这枚耳饰从神手中夺下，\n或将其破坏，试炼便算达成。
77,库踏上圆形舞台，\n一枚镶着宝石的饰品便浮现而出。
76,咦……？
75,不……由神来吧。
74,你在和谁说话啊……？
73,你虽然是那副样子，但也没什么做不到的吧？还是说你没那个兴致，要我来代劳吗？
72,咦……？
71,嗯？还没和你们说明吗？
70,好啦！你赶紧再换套衣服来吧！\n反正负责这个试炼的神明也不在吧！
69,哦、哦……你们俩真是\n前所未见的凶神恶煞啊……
68,说得对说得对——！\n她竟然想独占姬塔，我可不答应哦！
67,那、那种事不重要啦！\n当下要优先救下姬塔吧！
66,那个……涅莫姐、梅路，\n刚才希涅·努伊说的……
65,希涅·努伊直率的指摘\n令一行人陷入微妙的沉默。
61,咦…………？
60,你们两姐妹也在追求姬塔吧？\n同为库胡亚人，看眼神就知道了哦？
59,…………？\n你们在说什么？
58,你在说哪个时代的事啊！\n现在的库胡亚可没那么野蛮！
57,你在说什么？去得到心仪的对象，\n对库胡亚人来说是理所当然的吧？
56,<span class='scene-font-4'>不行不行——！！</span>\n强行纳人做伴侣什么的，听见这个，一直谨遵秩序涅莫姐姐也会超级生气的啊——！
55,不……
54,半兽半人……\n不，必须是半神半人才行！
53,性别不是问题，但身为冥界之神，\n我的伴侣可不能是区区凡人之躯。
52,但这点我也喜欢。\n成为我的伴侣吧，亲爱的姬塔。
51,这、这个嘛……就是这么回事……\n你这家伙，说话还真是直截了当啊……
49,所以这对库胡亚人来说是天经地义的事。\n对吧，亲爱的姬塔？
48,就是字面意思。库胡亚正是通过引入外部血脉才得以持续发展至今。
46-sel2_txt,我是你喜欢的类型？
46-sel1_txt,伴侣……？
46,…………！！！？！！？
45,为了将此人纳为伴侣。
37,啊！！话、话说回来！变成野兽的诅咒吗！？为什么要做这种事啊！
36,喂喂，连露莉亚也……
35,那、那个，虽然现在不适合说这些……\n但总觉得好可爱……
34,喂、喂……你们怎么反倒\n一副高兴的样子……？
33,这个可以有呢……
32,好可爱——……
31,那时候明明什么都没发生……\n你、你这可真过分啊……
30,你们也看到了吧。\n这是我施加的诅咒。
29,为、为什么会长出耳朵和尾巴来呢……？
28,什么————！！？
25,姬塔！太好了！你在那里啊──
22,啊！快看！希涅·努伊的背上……
21,搬过来？你到底在说什么……
20,「你们」是不会因此感到害怕的吧？只是因为如果不是这个形态，搬过来就不方便而已。
19,啊—！出现了，希涅·努伊！\n你变成大个子是想吓唬我们吗——！！
18,哦哦！原来连通到这里了啊！因为我是胡乱移动的，找到这里倒是费了些多余的工夫！
14,嗯？怎么了？\n总感觉你们吞吞吐吐的……
13,你们即使目睹了那般强大的力量，\n仍打算再次挑战吗……？这是何等的……
12,竟然……涅莫涅大人和梅路大人正在挑战那只野兽……挑战希涅·努伊吗……？
11,一行人向似乎还没搞清状况的马卡基乌等人\n说明了至今为止的经过。
5,那个……您说的试炼是指什么呢？
4,确实一看就有种另有玄机的感觉。如果真是这样，希望能像第一第二试炼那样痛快点告诉我们内容呢……
3,莫非这里就是进行第三试炼的地方吗……
2,这里看起来像是某种舞台呢。\n虽说看上去也有点像继承战的斗技场……
1,与此同时，涅莫涅等人正观察着\n因遗迹重组而出现的舞台。
0-synopsis,抵达第三试炼之地的涅莫涅等人面前，希涅·努伊带着姬塔现身了。正当一行人对长着兽耳与尾巴的姬塔感到惊讶之时，又发现担任试炼主官的竟是库·凯洛埃瓦。另一方面，被独自留下的菲露露卡坚定了决心「虽能理解与希涅·努伊诀别的那位女王的想法，但即便如此，女王也必须不断思索自己的选择。」随后菲露露卡突然注意到石牢的入口不知何时悄然敞开，于是与小萨一同离开。
0-chapter_name,第5话 女王菲露露卡
