id,trans
filename,scene_evt220429_cp0_q1_s10
translator,朔夜Rei
info,scene_evt220429_cp0_q1_s10
125,那是吉星，抑或是凶星呢……
124,这里是北方荒原的深山之中。今夜，暴风雪已然停歇，现在有满天繁星闪烁。
123,…………
122,奥达兹莫奇的残党横七竖八倒卧在地，一个男人静静地伫立其中。
116,呜、哇啊啊啊啊！
115,咿——哈——！！
113,什么难道说。\n<span class='scene-font-4'>你完蛋了啊！！</span>
112,啊、呃……难道说……我危险了？
111,…………？
110,<span class='scene-font-4'>呀哈——！</span>\n形势逆转了啊，喂～！！
109,啊，你也给我好好接住……\n<span class='scene-font-4'>才怪啊笨蛋～！！</span>\n<span class='scene-font-4'>谁会还给你啊！！</span>
105,来，这边这边，传过来传过来～！
104,嘿嘿，得救了。
103,哦哦！？接～得好！！\n有两下子嘛！你这家伙！
101,哎……
100,或许是因为力道过猛，炸药脱离斯卡尔的手心，划出一道抛物线，不偏不倚地落进了敌人怀中。
99,就在斯卡尔从容不迫地逼近奥达兹莫奇的残党时，他脚下绊到岩石，摔倒在地。
96,喂喂，你们可别乱动哦？\n要是炸药点燃了──
95,…………
94,小小斯卡尔让遍体鳞伤的巴鲁鲁干骑到自己背上，听从斯卡尔的指示飞奔离开。
93,嘿嘿，之后就交给身为天才的我吧。
92,斯卡……尔……你这家伙……
88,汪！
87,喂，小小斯卡尔！\n就是现在！去救巴鲁鲁干！
86,你拿这种玩意儿出来……太危险了～！！
85,呀哈——！害怕了吧喂！\n你们这些没种的家伙！！
84,被步步逼近的斯卡尔震慑，奥达兹莫奇的残党们个个变了脸色向后退去。
83,当然来真的……我从来都是来真的！\n我可是要成为大人物的男人！
82,等、等一下！！\n斯卡尔，你……你来真的啊……
81,斯卡尔掏出了炸药，正要点燃引线。
80,奥达兹莫奇的残党们会退缩也是理所当然的。
79,咿、咿——……！
78,啊？
76,既然如此，就该拿出绝招了！！
72,（糟了……这样下去巴鲁鲁干会被干掉的……）
71,呃啊……！呜……呃……
70,奥达兹莫奇的残党粗暴地抓住巴鲁鲁干的头，将其往岩壁上连连撞击。
69,就喜欢吱哇乱叫……\n闭嘴啊，你这个叛徒！
68,开什么玩笑。\n对我们来说，老大不是只有一个吗……！
67,是啊！我们新老大，莱洛古尔大人啊！
66,啊？老大……？
65,啊？还能去哪，当然是去找老大啦？
64,哈……你们……想把我们带到哪去？
63,别那么急嘛。把斯卡尔和巴鲁鲁干这俩一起作为礼物带去呗。
62,好了……\n今儿就给老大报仇，在这儿干掉他们吗？
61,呃、呃呃……身为天才的我……怎么会栽在你们这种人手里……
53,斯卡尔与巴鲁鲁干无法与之抗衡，只能单方面挨打。
52,奥达兹莫奇的残党配备了最新式武器，还有压倒性的配合协作，狂暴程度更胜从前。
51,呀——哈——！！
50,欧啦欧啦欧啦～！！大家接着上～～！！
49,呃……
47,呀哈——！你也别东张西望！！
46,斯卡尔……！
44,呃啊啊啊……
42,咿——哈～～！！
41,嘿嘿嘿……那可真遗憾啊～！
40,<span class='scene-font-4'>什么！？</span>该死，偏偏这时候没子弹了！
39,啊……？
33,被发现了也没办法！\n看我反过来收拾你们！
32,呀哈——！看来斯卡尔和巴鲁鲁干逃进同一个骑空团的传言是真的啊！
30,要来就来啊喂！
24,古扎雷萨死后，因其遗言称杀死巴鲁鲁干之人即可成为第二代头目，巴鲁鲁干开始被人盯上性命。
21,虽然在入团测试中被咬断右臂，但仍展现出了坚强的意志，因此被古扎雷萨称为「吾之右臂」。
18,为了成为男子汉而投奔古扎雷萨的哈文族。
17,巴鲁鲁干──
14,哼！我自己的性命我自己保护。
12,巴鲁鲁干，你这家伙！\n我不是让你躲好吗～～！！
9,啧……
8,哇，真险……！
4,正当「奥达兹莫奇」的残党准备袭击斯卡尔时，从岩石后的阴影中响起了枪声。
3,你说谁脑袋空空啊～！？\n我不是说了，我可是天才！
2,嘿——呀——！\n给我站住，脑袋空空的斯卡尔～～！！
1,可恶！真不走运……没想到会在这里碰上这些家伙啊～～！！
0-synopsis,某天，斯卡尔和巴鲁鲁干被斯卡尔曾经歼灭的非法团伙黑帮「奥达兹莫奇」的残党抓住。残党似乎打算将他们两人献给新的老大·莱洛古尔。斯卡尔制造空隙让巴鲁鲁干逃走。另一边，在北风之境的深山中，某人在击败了「奥达兹莫奇」的残党后正仰望星空。
0-chapter_name,序章
