id,trans
filename,scene_evt260314_cp3_q1_s10
translator,朔夜Rei
info,scene_evt260314_cp3_q1_s10
29,随着棉花糖即将完成，伽鲁玛内心深处涌起一股难以言喻的感觉。
28,不……别在意。
27,怎么了？有什么在意的地方吗？\n我个人觉得是很完～美哦？
26,……啧。
25,将糊状物倒入模具后用铲刀整理表面，细腻的颗粒逐渐散发出光泽，形成柔软的方块。
24,……嗯。
23,好，时机差不多了。倒进模具里吧。
22,…………来了来了。继「棉花」之后，完美的「糖」也诞生了……
21,一直在快速打蛋的伽鲁玛终于停下手来。
20,虽说拿勇者打比方有点那啥，不过这样确实很像云啊！
19,泡泡越来越细腻……简直就像……传说中勇者曾经乘过的云朵一样……！
13,作为盗贼很少有机会使用充足的装备。\n我只是习惯使用各种工具而已。
12,这个打蛋器性格挺嗨的，偶尔会抽风来着……你竟然第一次使用就能驾驭它，真厉害啊。
11,好沉重的回应，笑死！\n总之只要对方能开心就好了☆
10,……粗枝大叶的盗贼很快就会死。
9,小伽鲁其实意外地是能像这样做好细致活的类型？
8,…………
7,啊，就是这样伽鲁哥！我看到泡泡的表情很不错哦！哇！它们很开心！泡泡很开心啊！
6,越来越熟练了啊。是从刚才的失败中把握到诀窍了吗？使用工具的手法也很标准。
4,伽鲁玛环顾四周，拿来塞洛尼姆刚才用过的打蛋器，用熟练的手法将材料放入碗中。
3,话说刚才的果泥，完成度不是很高吗？\n就这样直接开始打发，肯定能成功的吧。
2,料理……果然和冒险一样呢。能以经验为食粮不断变强。我也开始想要钻研棉花糖之道了！
1,只要有伽鲁哥做的果泥，棉花糖的「棉花」部分就相当于完成了。接下来该轮到「糖」的部分了。
