id,trans
filename,scene_evt221229_cp1_q3_s10
translator,机翻已校对
info,scene_evt221229_cp1_q3_s10
120,不久，一架绳梯从洞口被抛下，\n四人最终平安回到了地面。
119,听见声音从洞口传来，\n明白有人前来搭救后，\n众人纷纷露出安心的神情。
118,喂～！\n有人在下面吗～！
117,众人因米迦勒的话警戒起来，\n天花板的一部分随即如舱门般打开。
116,……等等。\n妾身感觉上面有人。
115,哎呀呀……？
114,……无色的无业游民。
113,好棒好棒～♪\n那你现在被叫作什么？
112,绚烂多彩……『彩虹』……？
111,哼哼……\n想当年，人们都称我为\n演技绚烂多彩的少年。
110,不过小法演得真好呢。\n真正的演员果然好厉害喵♪
109,（这是……怎么回事？\n这股从身体深处涌出的\n「热意」究竟是……）
108,啊，没什么……
107,……米迦？\n你的脸颊怎么红了……
106,…………
105,好开心啊♪\n说来说去，小米迦最后也\n演得相当投入喵～♪
104,呼……\n还真是乱七八糟啊。
99,这场随心所欲的表演，\n一直持续到所有人\n都翻至最后一页才结束。
98,…………！
97,就这样，一段只顾彼此高喊台词、\n叫人不明所以的时光\n拉开了序幕。
96,「……就选这个铅盒吧！\n啊，愿一切顺利！」
95,…………
93,你们几个……\n擅自乱念台词怎么行？\n情节全都乱套了——
92,「拉开帷幕！\n小盒子闪亮登场♪」
91,「神明还真是创造出了\n一群奇奇怪怪的人呢。」
90,「你竟然称我为恶魔之子！\n那份屈辱，我绝不会忘！」
89,<span class='scene-font-4'>啊，太狡猾了！</span>\n也让我抢先念几句吧！
88,等等……\n亚珠扮演的波西\n不是还要过一阵才登场吗——
87,好厉害好厉害！\n亚珠演的角色也穿着布偶装呢♪
86,「我的猫咪布偶装，\n承受不了这个世界的重量呀♪」
85,（这个世界，就是舞台……）
84,「听好了，这个世界就是一座舞台。\n每个人都是台上的演员！」
83,……并非如此。\n妾身只不过是身体僵硬罢了。
82,哦～♪\n小米迦好帅哦♪
81,「啊，安东啊。\n你愿意听听愚蠢的我的烦恼吗。」
80,米迦勒淡淡一笑，\n深呼吸后开口。
79,……真是粗俗的建议。
78,…………！
77,这里可是地下啊？\n与其浑身绷紧，\n不如把那股劲留到上厕所时再使。
76,……什么？
75,没必要那么认真哦？
74,（恐怕……这次又会……）
71,啊……
70,哈哈，真是位干劲十足的秘书！\n不过，我还是想先向『社长』\n问声好啊！
69,好的，请多关照。\n为表亲近，还请与我握个手……
68,初次见面，社长。\n希望今天能有个好结果！
65,那个，兔兔蛋糕\n是不会引来一大群肌肉男的。
64,当然……\n<span class='scene-font-spword'>「兔兔蛋糕岛」</span>。
63,……米迦小姐，\n还记得我们的店名吗？
60,…………
59,哦……\n沙利欧，你进步空间很大嘛。\n接下来轮到米迦君饰演巴萨尼了。
58,「你、你好，巴萨尼。\n好久不见，我、我很高兴。」
57,灰尘从椅子上腾起，\n在光芒照耀下闪闪发亮。
56,四人分配好角色后，\n拿着剧本站了起来。
55,…………
54,哎，说不定多少也能换换心情哦？\n而且这毕竟是猫咪的请求嘛。
53,亚珠也一样没演过呀♪\n来嘛来嘛，小米迦！
52,……妾身做不到。\n妾身从未演过戏剧。
51,只要照着文字念就行？\n那种事我做过。
50,要不我们四个一起念？\n在地下闹出点大动静，\n说不定会被路过地面的人发现。
49,<span class='scene-font-spword'>『威尼斯侦探』</span>啊……\n主要角色刚好有四个呢。
48,法尔什捡起剧本，\n哗啦哗啦地翻动书页。
47,…………
46,亚珠从来没看过戏剧。\n机会难得，好想看看啊♪
45,你要我演……？\n我的确曾是天才童星没错……
44,那个，小法♪\n这就所谓的公演吗……？\n能不能演上一段？
43,不，倒也不是……
42,你很懂这个吗？
41,这个格式……\n看来是一部戏剧的剧本。
40,咳、咳……\n上面好像写着什么……？
39,喂……
38,啊，抱歉……\n不是我的错，\n都怪小酒酒。
37,法尔什猛地站起身，\n堆在附近的一摞纸随之坍落，\n扬起阵阵灰尘。
35,<span class='scene-font-4'>可恶啊！</span>\n有固定工作、成家立业，\n就真有那么了不起吗！？
34,这二十年来，我都是白天慢吞吞起床，\n随便打点零工，再喝酒喝到天亮，\n过着最棒最快乐的人生！
33,<span class='scene-font-4'>……是啊，没错啊！</span>\n我也是个局外人，有意见吗？
32,法尔什抱住脑袋，\n随后又像是豁出去般挺起胸膛。
31,喵哈哈～♪\n小法也是我们的同类？
30,<span class='scene-font-4'>咦……！？</span>\n你怎么会知道……！？
29,……说得好像你自己\n不曾在平安夜吐露过恶毒的诅咒，\n诅咒别人的袜子破洞。
28,呜哇～！\n你们几个真阴沉啊～！
27,大家不用披着猫皮也能出去散步。\n光是这样就已经很厉害了呢。
26,……我不明白。\n大家为什么都能过上普通的生活？
25,妾身和亚珠一样，\n也迷茫着不知该如何活下去。
24,不，妾身也有些……\n该说是做不到大家都能做到的事吗……
23,啊……？
22,啊……
21,比如不能和朋友去外面玩……\n大家能做到的事，亚珠却做不到。
20,可是呢，发生了很多事，\n亚珠没办法像普通人一样生活。
19,亚珠喜欢午睡哦♪\n有时甚至会睡上一整天……
18,你是叫亚珠对吧。\n难道你是一只\n不擅长午睡的猫？
17,……请便。
16,啊，因为你叫“沙利欧”，\n亚珠可以叫你小沙利吗喵？
15,不过亚珠好像也有点能理解？\n理解小沙利的心情……
14,沙利欧歪着头回答，\n让地下空间的冷空气也稍稍变得温暖。
13,嗯……？\n我会游泳，但确实怕血。
12,哦……？\n就像不会游泳的游泳选手？\n又或者怕血的猎人？
11,抱歉……\n但我就是因为找不到要找的东西，\n才当上侦探的。
10,沙利欧，你是侦探吧？\n找东西不正是你的专长吗？
9,…………
8,精疲力竭的四人围在一张\n缺了桌腿的茶桌旁，\n坐上了满是灰尘的椅子。
7,看来被巧妙地隐藏起来了。\n先稍事休息吧。
6,呼喵～……\n完全找不到喵……
5,根据这些事实，可以推测出\n这里应该存在出入口——
4,天花板上设有某种机关，\n能像陷阱一样打开也能够再次闭合。
3,这里的构造经过特别设计，\n能够让空气与光线进入。
2,这片地下空间里有老旧的家具、\n神秘装置等物品，\n留有某人曾在这里生活的痕迹。
1,四人继续展开调查，\n并弄清了几件事。
0-synopsis,四人在地下展开调查，却找不到通往地面的出口。交谈间，米迦勒等人发现，彼此都是难以融入社会、活得处处不自在的局外人。就在这时，他们找到了一本戏剧剧本，于是在亚珠的提议下，四人决定试着演一演。虽然只是一段大家随心所欲念着台词的时光，米迦勒却从中获得了成就感，并感受到一股「热意」。随后，地面上有一名男子听见动静赶来，四人终于平安逃出了地下空间。
0-chapter_name,第1话 地下与地上
