id,trans
filename,scene_chr1011_q1_s10
translator,圣代天使
info,scene_chr1011_q1_s10
125,于是一护朝着声音传来的方向\n飞驰而去。
124,你们几个，\n行商人先生就拜托了！
123,我去看看。
122,可能是其他的行商人\n遭到了袭击……！
121,刚才的惨叫声是……
120,呀啊啊啊啊！
119,再说了，独角仙和锹形虫\n明明是栖息在树上而不是花上吧！？
118,会因为这个吸引到昆虫吗！
117,呵呵，\n像花朵一样\n是非常漂亮的颜色呢！
116,是不是因为一护你的头发\n是橙色的关系啊？
115,唉～……\n真没想到会被昆虫袭击\n这么多次啊。
109,这次是锹形虫吗！？
108,呜嘎啊啊！
104,啊，又来了！
103,这是来到这个世界之后\n最让我吃惊的事了。
102,是吗？\n我觉得大概就是\n那个大小哦……
101,这也太大了吧！？
100,喂，刚才那是独角仙吧。
99,嘿嘿，搞定了！
84,哈啊！
79,就这样，\n一护等人一边警戒着四周，\n一边开始攀登山岭……
78,不过放心吧。\n我们会保护好你们的。
77,山贼！？ 除了魔物以外\n还有这种危险的家伙吗……\n那可真是场灾难啊。
76,虽然保住了一条命，\n但货物全被抢走了……
75,是的。前几天，我店里的人\n在这座山岭上遭到了山贼袭击。
74,是要我们护卫到\n这座山岭前方的城镇对吧？
73,别放在心上！\n我们骑空士就是干这行的嘛。
72,此次承蒙诸位\n愿意接下这份危险的委托，\n实在感激不尽。
68,到了第二天。\n姬塔一行人与一护一起，\n与发出委托的行商人碰了面。
63,就这样，姬塔依靠\n团员和一护等人的协助，\n将全部委托分配完毕。
62,好。骑空士代理\n我也会好好干的！
61,一护先生，\n那就拜托你了！
60,嗯，当然可以。\n和你们一起去的话，\n就算是头回干活我也安心。
59,既然如此，\n你能和我们一起去\n担任行商人的护卫吗？
58,我的话……\n还是搬运货物，或者担任行商人的护卫吧……
57,如果是要发挥各自的专长，\n我觉得这个工作还是交给\n夜一小姐比较好。
56,帮忙找小猫怎么样呢？
55,这个嘛……
54,一护你的话，感觉什么都能干，\n你有没有什么特别想做的？
53,那么，\n我能干些什么呢……
52,那就让我们仰仗你一下吧。\n感谢你，一护。
51,别说得那么夸张。\n只是我这人的性子如此。
50,呵，这就是所谓的「热心肠」吧。
49,别在意啦。\n有困难的时候不就是该互相帮助吗？
48,你们也累了，这样好吗？
47,我说，姬塔。\n如果可以的话，那些委托\n也让我们来帮忙吧？
46,万事屋吗。\n这么说更合适。
45,「万事屋」这个词\n应该最贴切吧。
44,唉～……从打工之类的差事\n到要豁出性命的工作，\n范围还真广啊。
43,主要有寻找走失的猫、\n帮餐饮店打下手、担任行商人的护卫、\n搬运货物、调解纠纷，以及佣兵工作。
42,哦……那顺便问一下，具体都做些什么呢？
41,这些嘛，就是我们这样的骑空士\n主要收入来源啦。
40,有的来自国家、有的来自商店……\n各种人发来的委托工作！
39,不好意思打断你们商量。\n你们说的「委托」到底是什么？
38,姬塔，\n不妨先摸清团员们的长处与短处，\n然后全员出动应对如何？
37,或许也应该考虑这个选项。\n不过，也并非不可能完成。
36,我说，姬塔你打算怎么办？\n要不延期几件吗？
35,…………
34,嗯。那些可以提前处理的\n应该早就办完了。
33,难道说……\n如果没有这次的骚动的话……
32,考虑到我们承接委托的频率\n和解决所需的时间来看，\n这在平时是不可能发生的事态。
31,<span class='scene-font-4'>十、十件！？</span>\n有那么多吗！？
30,十件。
29,很多吗，有多少件？
28,哦，委托的日程\n竟然撞上了这么多吗。
27,姬塔将一张写着委托的\n便条递给卡西乌斯。
26,怎么了，姬塔。\n出什么问题了吗？
25,就在这时，姬塔一边嘟囔着什么\n一边走了过来。
19,在我看来，\n你这家伙才更有意思呢。
18,呵，真有意思。
17,即便如此，你这谦逊的态度，\n倒是与姬塔的思维方式\n颇为相近。
16,这固然是事实。但此次战斗，\n毫无疑问是你们……来自异世界的\n访客们功绩最为卓著。
15,说什么呢。不只是靠我们几个的力量。\n大家一起互相帮助\n才能共度难关啊。
14,首先请允许我们\n向拯救了空之世界的\n大家致以感谢！
13,谢谢你！\n我们当然也会休息的，不过……
12,很感谢你们招待这么周到，\n但你们自己也都累了吧？\n都去好好休息吧。
11,喂，要喝点什么吗？\n要是饿了的话\n船上也有餐厅，要我带你们去吗？
10,真的是辛苦各位了！\n大家的房间也已经准备好了，\n请在这里悠闲地休息吧。
5,而如今，在返回原本世界的\n门扉开启之前，\n他们暂且栖身于骑空艇上——
3,让那柄连名字与存在都已忘却的刀\n回忆起了「朔凪」这一真名，\n并吊唁了其遗恨。
2,来自<ruby class='scene-font-katari'>尸魂界<rt>Soul Society</rt></ruby>的黑崎一护等人，\n与空之世界的姬塔一行人携手合作——
1,来自<ruby class='scene-font-katari'>尸魂界<rt>Soul Society</rt></ruby>的黑崎一护等人，\n与空之世界的姬塔一行人携手合作——
0-synopsis,从尸魂界来到此地的黑崎一护等人，在返回原本世界的门开启之前，暂时寄居于骑空团中。恰逢委托堆积如山，看到姬塔为人手不足而发愁，一护主动提出帮忙。就这样，一护随行参加了护卫行商人的任务，众人一边警戒着山贼，一边在森林中前进。此时，不知从何处传来了惨叫声。一护将行商人托付给姬塔，独自一人飞奔而去。
0-chapter_name,骑空士的代理委托
