id,trans
filename,主线剧情-第7章第1节第1幕
translator,煌月夜 2018/4/7
info,scene_cp7_q1_s10
13,我来带路！赶紧出发吧！
12,这个岛上，说到超高温就是熔岩吧！穿过沙漠就有个熔岩湖。
11,耐高温的机械么。这说明它有耐高温的用途或者必要性吧。
10,……才有这个提示……呵呵！！
9,仔细看了一下材质才发现的！
8,哦！真的吗！？这是个提示呢！你说呢，姬塔！
7,我检查了一下残骸，看来制造者有意让机械魔兽承受超高温度呐～
6,大家听我说～我给大家带好消息来了～关于机械魔兽的事～
4,是啊是啊！伊欧呼唤大公的时候，那个机械停了一下呢！
3,……呼唤一次没反应的话，那就多喊几次啊。
2,哦！ 看来你已经冷静下来了。气势也回来了。于是，你打算怎么办？
1,嗯？ 怎么，拉卡姆，没见过在人前悲泣的美少女吗？
0,<span class='scene-font-katari'>露莉亚的话给了伊欧希望，让她很快坚强起来。</span>
0-synopsis,机械魔兽一次次阻挡<span>姬塔</span>一行的去路。众人将魔兽残骸交给榭洛，而榭洛对残骸的调查给予了<span>姬塔</span>一行新的线索。
0-chapter_name,第7章  沉眠地底之物
