id,trans
filename,scene_evt250226_cp7_q2_s10
translator,sym1018
info,scene_evt250226_cp7_q2_s10
168,我会教给你们什么是“人类”！
167,娑婆诃，阿特曼，\n交给我吧……\n我会让你们获得自由。
166,…………
165,自由就是自由！\n想吃什么，想做什么！\n都由自己决定！
164,桑卡拉所说的自由意义不明确。
163,没错！\n这关系到自由！
162,自由？
161,自由地……
160,如果像空之民那样行动，\n就算哪一天出去了\n也能自然地生活……！
159,别再用那么冷静的语气了！\n要表现得更有感情！
158,确实这个空间\n是否会继续存在尚不明确。\n难以预测。
157,你们打算一直待在达摩里吗？\n这种人造世界，\n谁知道哪天会变成什么样子。
156,在回来的路上我一直在想。\n我能为你们做些什么……
155,什么？
154,这样下去不行……\n你们必须活得更像人一些……
153,你们……
152,听到娑婆诃和阿特曼的话，\n受到冲击的反而是桑卡拉。
151,如果有什么该做的，那就是分析。\n关于失败原因的考察，\n在这里也能进行。
150,确实是意料之外的结果。\n但是，情绪波动也不会改善状况。
149,你、你们到底是怎么回事，那副表情！\n你们失败了啊！？\n难道不应该更加震惊吗！
148,无法理解。\n桑卡拉的表情与空之民的胜利\n好像并不相符……
147,诶？
146,是吗。\n比我预想的要早。
145,空之民，赢了……
144,虽说结束，但还有一些零星的……\n但是，已经……无法逆转了……
143,桑卡拉结结巴巴地说道。
142,战争……结束了。
141,这是表示沮丧和失望的表情。\n外面发生了什么事吗？
140,这是我第一次看到的表情。\n据说人类内心的情感\n会表现在脸上。
139,…………
136,不，你确实是运气不好。\n你有没有觉得到达当地的援军数量不够\n这点很奇怪呢？
133,……是啊。
132,运气？\n这是不恰当的词。\n应该考虑回避的方法。
131,避开这个达摩的方法……\n是靠运气吗？
130,符节吗。\n阿特曼的推测是正确的。
129,暗号就是行动本身。\n我的“大笑“就是符节之一……
128,达摩之中有一种叫做“符节”的暗号，\n可以凭借它打开通往外界的门。
127,不过它并不完美，\n似乎也有许多漏网之鱼。
126,设置在异空间的这个达摩，\n像捕鱼的网一样\n网住了你们。
125,边界迷宫达摩……\n那就是这个空间的名字。
124,五天后，\n正如她先前宣告的那样，\n桑卡拉回到了娑婆诃面前。
118,桑卡拉留下“我一定会回来”的话，\n消失在了门的另一边。
117,那又怎样？\n应该有很多个体并非如此。
116,……星晶兽的血，也是红色的啊。
115,在依然面无表情的娑婆诃面前，\n桑卡拉看着手中的骨头。
114,所以如果你希望的话，\n我们应该还能再次相见。
113,愿望……？
112,这取决于你的愿望。\n我能实现任何愿望。
111,你能做到这种事吗？
110,只要带着它，\n我就能知道你的位置。\n从而将这个异空间连接到那里。
109,这是构成我骨架的……\n其中一块骨头。
108,娑婆诃抽出手，\n把一个沾满赤血的白色物体\n放在桑卡拉的手掌上。
107,这个给你。
106,你在做什么！？
105,娑婆诃说完，\n将手插入自己的腹部。
102,如果那是你的“愿望”，\n那么我会回应你。
101,什么……！？
100,你希望与我们再会吗？
99,是啊！\n有什么不好吗！？\n嗯！？
98,是……！
97,你是说想再次见到\n我和阿特曼吗？
96,还算……不错……
95,那怎么可能！\n我和你们在这里度过的日子……
94,这种可能性很高。\n再次进入这个空间很困难。\n你自己的心意也可能会改变。
93,如果在这里与你们分别，\n也许就再也见不到了……
92,怎么了？
91,可、可是……
90,阿特曼的意见是正确的。\n战况不明。\n不应该贸然移动。
89,在无法掌握外界状况的情况下，\n留在这里等待更为明智。
88,为什么！？
87,我拒绝。
86,没办法，我就告诉你吧……\n你们虽然是敌人，但并不是坏人！\n所以在空之世界和平生活就好了！
85,为什么为什么的，你是五岁小孩吗！\n自己想想不就明白了吗！？\n大人不要轻易说“为什么“！
84,为什么？
83,我会解释原因，\n让他们赦免娑婆诃和阿特曼的！
82,为什么？
81,来吧，你们也快点过来！
80,桑卡拉伸手触碰门，\n回头看着娑婆诃他们。
79,这是在嘲笑我吗！？
78,这是第一次从桑卡拉那里\n收到准确的指责。
77,别说蠢话！\n如果再也不出现了怎么办！？
76,既然门就在眼前，\n重现性可能很难。\n等待的话门可能会消失。
75,如果是执行预设行为就会\n出现逃脱口的机制，\n那么现在的情况就说得通了。
74,因为只有桑卡拉一人，\n验证很困难，\n但其他空之民也应该能触发。
73,笑是条件……？\n其目的是只让空之民逃脱吗？
72,这是大多数<span class='scene-font-spword'>星之民</span>和星晶兽\n不会拥有的情绪。\n这很有可能就是条件。
69,门出现之前，\n桑卡拉的笑\n流露出了欢乐的情感。
66,条件是什么？
65,但如果假设这是逃脱口，\n那么桑卡拉是否满足了\n让逃脱口出现的条件？
64,也有这种可能。
63,那么，是陷阱？
62,那种可能性很低。\n既然我们和桑卡拉在一起，\n他们应当不会准备逃脱口。
61,应该认为是被空之民观察了吗？
60,门出现的原因不明。
59,完全不明白这是什么原理。\n明明只是一扇薄薄的门，\n却能通往另一个空间……
58,确认了门的另一侧后，桑卡拉\n目瞪口呆地回来了。
57,真难以置信……\n这扇门，看来是\n连接外界的。
43,这、这是什么门……
42,从桑卡拉附近的地下出现的门\n就那样屹立在那里。
41,……哈！？
35,哈哈哈哈哈哈！
34,我已经检测到振动。
33,娑婆诃，有异常。
32,抱着肚子持续大笑的桑卡拉\n完全没有注意到地面的震动。
31,啊哈哈哈哈哈哈哈哈！
30,什么声音？
28,我确认到她在试图抑制。\n但似乎停不下来。
27,情感可以持续这么久吗？
