id,trans
filename,scene_evt211208_cp4_q3_s10
translator,shala
info,scene_evt211208_cp4_q3_s10
142,哦，请全速前进！\n也为了苹果！
141,那、那么我们赶快去\n卡莉奥斯特萝的房间吧……！
140,碧好热情啊！\n但是，确实如你所说！
139,道歉是要道歉的，\n但是只道歉水果也不会变回来！\n时光包袱巾是必须的吧！？
138,<span class='scene-font-4'>噢！</span>\n姬塔也很跃跃欲试啊！
137-sel2_txt,道歉吧？
137-sel1_txt,走吧！
137,我们原本的目的就是那个！\n对吧！？没有任何变化！
136,赶快把时光包袱巾从\n卡莉奥斯特萝那里拿回来\n把水果恢复原状吧！
135,欸！？
134,时光包袱巾……
133,怎、怎么办……？\n他们去拉姆酱那里了……
127,什么！？
126,为了引出苹果的香味，\n其他的水果是必须的啊~
125,难得想用碧喜欢的苹果\n做个能让人开心的点心~
124,小人们的叫喊没有传到罗艾因他们耳中。\n他们随后出了厨房前往拉姆蕾塔处。
123,那就把火停了去问吧。
122,没有异议！
121,总之先去问问拉姆酱？\n说不定她还没动嘴吃。
120,<span class='scene-font-4'>罗艾因~！</span>\n是我们的错~！
119,<span class='scene-font-4'>那、那个~！</span>\n罗艾因，对不起！我们偷吃了……！
118,但、但这次是冤罪啊……\n拉姆蕾塔是冤枉的……！
117,勉强算有过类似的前科……
116,<span class='scene-font-4'>欸！？</span>\n误会啊！
115,哈哇哇……\n他们好像认为是拉姆酱做的……！
114,是拉姆酱吧？
113,灵光一闪！\n抱歉……我好像知道犯人是谁了。
112,<span class='scene-font-4'>怎么回事！？</span>\n食材哪里都没有……！\n就那么一瞬间……怎么可能！？
111,大家对话的时候，\n罗艾因他们慌张地开始搜索厨房。
110,好像是有这么一回事……
109,欢迎会之后，\n我对哆啦A梦谎称餐具摔碎了……
108,欸欸！？
107,啊……\n我好像把它给卡莉奥斯特萝了……
106,咦……？\n时光包袱巾好像没有……
105,哆啦A梦把手伸进“四次元口袋”，\n但马上就变了脸色。
104,好！\n那就用时光包袱巾把水果恢复原状。
103,啊，糟糕！\n被发现了……！
102,咦？\n用来做点心的材料好像有点不够……
101,姬塔等人不让罗艾因他们发现，\n豪快地吃着巨大水果……
100,嘿嘿，偷吃真好吃啊~\n喂，姬塔！\n你嘴边沾上了！嘿嘿！
99,又甜水分又足！
98,嗯，好吃！\n吃那么多都没见少，真好！
97,我开动了！\n（咬咬……嚼嚼……）哈哇哇~！\n太好吃了~！
96,能够吃到比自己更高大的水果，\n就像做梦一样~！
95,还有这个办法啊！\n嘿嘿，大雄你这想法不错啊！
94,啊，原来如此。\n那就能恢复原状了。
93,那就用时光包袱巾复原嘛！
92,当然不行。\n这是罗艾因他们用来料理的材料。
91,能偷吃点吗？
