id,trans
filename,scene_chr375_q2_s10
translator,碘
info,scene_chr375_q2_s10
57,<span class='scene-font-katari'>姬塔一行在斯卡哈的带领下，乘坐骑空艇前往目的地的岛。</span>
52,那么、回骑空艇吧！
51,……是吗，谢谢你们的好意，姬塔。我来带路吧。
50,我们也有些担心婆婆的事情……对吧、姬塔。
49,要去别的岛吗？既然这样的话就和我们一起乘骑空艇去吧！
48,……嗯、那不是这座岛上生长的东西啊……吾记得是……
47,呼呣、那种病的话我知道。有特别有效的药草哦、吾去取来吧。
46,<span class='scene-font-katari'>听完老板娘的话、斯卡哈点点头。</span>
45,诶？诶、有一些……
44,……是吗。有什么症状的特征吗？
43,对不起呢，这个感冒稍稍有些麻烦，探望有些……
42,诶……虽然只是感冒、但一直没有康复。
41,探望……？是身体不好吗？
40,啊啦！你们是来探望婆婆的呀！
38,<span class='scene-font-katari'>在诺伊修的带路下，姬塔一行人造访了和斯卡哈关系很好的老婆婆的家。</span>
34,嚯、原来不止这边的店啊。既然这样就到那边的店也去看看吧。
33,啊、是那个开饰品屋的……说不定是到儿子夫妇的店里帮忙了呢。
32,……一直都在这里开店的今天人不在啊。
31,嗯？怎么了吗、斯卡哈。
30,……呼呣？
28,<span class='scene-font-katari'>回到城镇的一行人，跟在斯卡哈身后在街上散步。</span>
24,哈……真是的、该说是天真无邪还是什么呢……
23,呵呵，斯卡哈大人似乎没有听到呢，塞鲁艾尔？
21,好的！一起去吧、姬塔！
20,跟上来、诺伊修！姬塔你们也来吧？
19,哈……斯卡哈大人、只是想到街上玩玩吧？
18,麻烦事也解决了。难得回来了，去看看街上有没有什么变化吧！
10,接下来……
8,<span class='scene-font-katari'>似乎是理解了斯卡哈的话、魔物们老实地离开了。</span>
4,似乎都理解了啊。那么、离开这里吧。赋予你们新的孩子吾的祝福！
3,人类也不会毫无理由地加害你们的。如果想这么做吾也不会允许。
2,哼、似乎多少了解了人类的力量的样子呢。
1,咕噜……
0-synopsis,让魔物们理解了人的力量的姬塔一行人。斯卡哈命令它们“守好各自的领地”后，事情平安解决。难得回到岛的斯卡哈到街上看看情况时，得知了亲近的老婆婆得了感冒。斯卡哈为了取得对感冒特别有效的药草而要前往别的岛、于是姬塔他们也来帮忙。
0-chapter_name,真龙的时间，人的时间
