id,trans
149,因为这是我们自己决定的。\n今后也要四人一组地生活下去！
148,好主意♪\n虽然指教的任务已经没有了。
147,啾啾♪\n大家一起送牡丹饼给小鸟吧？\n就像执行任务途中绕路时那样！
146,从今天起，这里就是我们的住处了！\n连小鸟都在鸣叫，为我们的新生活道贺呢。
140,你好好回想一下。\n刚住进树屋时——
139,是亚兹害的？还是为了亚兹？\n事实真的如此吗？
138,那果然还是……
137,是啊……\n每当我在深夜醒来，\n她们总是在谈我们的事。
136,不必再互相顾虑的办法……\n思考这个，本身就已经是在顾虑了吗？
135,……到底要怎么做，\n才能消除这堵「墙」呢？
134,……是吗？\n可她们现在也——
133,小哈和小玛并不是因为顾虑亚兹，\n才对你那么温柔的。
132,伊斯……？
131,——不是这样的，亚兹。
129,（都是亚兹的错……\n因为亚兹让她们顾虑重重，\n才会变成这样……）
128,（小哈、小玛……）
127,…………
126,可是……\n这样一来，我们岂不是……
125,是啊……\n她终于交到了平等相待的朋友。
124,对于亚兹好不容易找到的归宿，\n我们不该肆意闯进去。
123,换作是亚兹的立场，我也会这么想。\n更何况亚兹还是个温柔的孩子。
122,亚兹一定是在担心吧。\n担心是不是勉强我们\n陪着她……
121,…………！
120,还有，她为什么……\n不肯把这件事告诉我们。
119,我们一直在想，亚兹夜夜独自一人\n究竟去了哪里。
118,话虽如此……\n我们也认真商量过很多次。
117,可是到头来……\n亚兹还是受伤了啊？
116,（她们两个……\n是在谈亚兹的事……？）
115,不……\n我们不是一起决定好了吗？\n要默默守望亚兹的行动。
114,……果然还是应该\n阻止她才对吧。\n至少也该偷偷跟上去……
113,她悄悄走到走廊上窥探，\n只见哈露特和玛露特\n正在工作室里。
107,她睡眼惺忪地确认着周围的状况，\n忽然听见工作室那边传来谈话声。
106,为什么……\n难道是伊斯……？
105,奇怪……？\n这里是亚兹的房间……？
104,嗯～……
93,可是……\n应该也不全是难过的事——
92,……亚兹，你很努力了。\n一定很难受吧。
91,就在亚兹拉尔沉睡之际，\n伊斯拉非尔苏醒了。
90,…………
88,疲劳与困意一同袭来，\n亚兹拉尔不知不觉打起了盹。
87,…………
86,哈啊～……
85,与此同时，亚兹拉尔\n正坐在广场的长椅上。
80,米迦勒静静闭上双眼，\n却迟迟没有睡意。
79,……妾身等人的背上生有羽翼。\n又岂能永远留在地下——
72,亚兹拉尔……\n伊斯拉非尔……
71,乌列尔把米迦勒送回房间，\n她这才终于躺到了床上。
65,今天你就暖暖和和地睡一觉吧。\n有时候，与其胡思乱想，\n不如好好休息。
64,…………
63,不是别人，正是我自己……\n决定了要这么做。
62,我之所以握着汤勺……\n是因为这是我自己的选择。
61,既然如此，为何……？\n为何还要在深夜奋战？
60,辛劳当然是痛苦的。\n我现在也还在拼命挣扎呢。
59,但是……\n你说辛劳也会让人快乐？
58,……我不明白\n你到底在烦恼什么。
57,米迦勒这番近似自言自语的话，\n乌列尔认真地听进了心里。
56,难道要妾身成为为了波西，\n不惜舍弃自己拥有的一切的\n巴萨尼吗？
55,……难道妾身也必须像你一样，\n连辛劳都要乐在其中吗？\n这就是隔开地上与地下的高墙吗？
54,米迦勒……
53,……回想起来，\n从我们开始以地上为目标时，\n崩溃便已经开始了。
50,（那股「热情」……消失了……？）
49,（……为何？\n明明正在一点一点向前迈进——）
46,然而——
45,……妾身竟也乐在其中。\n甚至开心到想把这一切藏作秘密。
44,从心底涌出的这股「热情」……\n原来妾身一直渴求的就是它。
41,…………！
38,妾身……\n曾经也笑过。
37,米迦勒轻叹一声，\n注视着落在店铺角落的尘埃。
36,嗯……？
35,是吗……\n可你却还能笑着谈起这些。
34,嗯……\n一直做不好，\n说实话，我也正头疼呢。
33,……乌列尔，\n你是在研究新菜品吗？
32,米迦勒移开望向乌列尔的视线，\n目光落在了厨房里堆放的\n大量肉类和蔬菜上。
31,唉，发生了不少事……
30,……怎么了？\n出什么事了吗？
29,乌列尔拿着汤勺转过身来，\n一看到米迦勒的表情，\n便立刻把汤勺放到了一旁。
28,哦，这不是米迦勒嘛！\n你也回来得够晚啊——
27,……乌列尔？\n这么晚了，你在做什么？
26,……好烫！？\n是不是烤得有点过头了……？
25,推开乌列尔厨房的大门，\n只见店里仍亮着灯。
15,在加百列的劝说下，\n她决定回自己的房间休息。
9,小亚兹的事，\n就交给我和小哈、小玛吧？
8,小米迦还是回去吧。\n不让身心好好休息的话……\n要是你倒下，可就本末倒置了。
2,米迦勒本打算继续\n寻找亚兹拉尔——
1,当整座城都沉入梦乡时——\n米迦勒独自走在归途上，\n神情无比憔悴。
0-synopsis,憔悴不堪的米迦勒向为研发新菜品而忙到深夜的乌列尔倾诉烦恼。乌列尔告诉她，自己之所以奋力拼搏，是因为这是出于自身意志做出的选择，随后体贴地让米迦勒去休息。与此同时，回到工作室的亚兹拉尔在伊斯拉非尔的点拨下，意识到哈露特她们一直是凭自己的意志，心里装着指教时期的「四人一组」并采取行动。亚兹拉尔与哈露特她们坦诚相谈，重新振作起来。
0-chapter_name,第5话 梦想与现实
