id,trans
filename,scene_ult_chr141_ep1_q1_s10
translator,四季
info,scene_ult_chr141_ep1_q1_s10
62,阿尔贝尔和尤里乌斯对视了一眼，\n接着向神情微妙的麦姆询问起详情。
61,…………
60,…………
59,现在……\n还请不要回雷维昂。
58,这么慌慌张张的……\n到底发生了什么事？
57,很抱歉吓到您，\n但是，有些事情一定得告诉您……
56,这么晚了还在这里等着……\n是有什么急事吗？
55,什！？　麦姆？
54,阿尔贝尔团长……！尤里乌斯大人！
53,过了一会，\n两人接近雷维昂的领地时，\n有人突然出现在两人面前。
52,就这样阿尔贝尔和尤里乌斯\n在月光下朝雷维昂前进。
46,是啊，你说得对。
45,我们两个的话，无论什么事都能做到。\n这不是你说的吗。
44,会谈的开始时我还担心会谈情况，\n事实证明全是我杞人忧天了，\n能有这样的成果全都多亏了你。
43,这一点你也一样，不是吗？
42,雷迅卿大人还是那么热心工作啊。
41,你不想尽快给新王带去好消息吗？
40,你打算这么晚还赶路吗？
39,漫长的会谈终于结束了，\n我们回雷维昂吧。
38,他们在空闲时间里，还与别人进行了\n关于以雷维昂自豪的温泉的投资和\n葡萄酒的买卖的商谈，并取得了成果。
37,阿尔贝尔和尤里乌斯作为雷维昂的代表\n出席了邻国举办的各国会谈。
36,好不容易和各国建立了友好关系，\n怎么能不推销雷维昂的名产呢？
35,不愧是我的亲友，\n非常擅长做生意呢。
30,就这样，在公众支持下，\n即使是在诸侯云集的议会，\n他们也成为中心人物，推动着复兴。
29,由此尤里乌斯便被国民所接受，\n并被任命为复兴祖国对策本部的室长。
28,——他散布了这个\n掩饰了部分真相的故事。
27,“先王是由于星之眼意外死亡，\n尤里乌斯只是负责善后，他是无辜的。”
26,事件解决后，\n阿尔贝尔对民众宣称——
22,之后尤里乌斯恢复了理智，\n在露莉亚力量的帮助下恢复了原来的身体。
21,最终，他们与被星晶兽寄生\n而变成异形的尤里乌斯对峙。
20,在这之后，阿尔贝尔和姬塔一行\n击破了在雷维昂领土上空\n散布着灾厄的“星之眼”。
15,尤里乌斯的真意，\n以及雷维昂王想要谋杀尤里乌斯的真相。
14,为了解决这个问题而行动的阿尔贝尔等人，\n在圣莱森城内见到了尤里乌斯的残象，\n从而得知了真相。
9,请尽快返回……！\n现在雷维昂王国正处于存亡边缘……！
8,但是有一天，\n雷维昂骑士团团长代理·麦姆发来了急报。
7,阿尔贝尔追寻着这样的他，\n持续着旅程。
2,尤里乌斯被“星之零泪”里封印的\n星晶兽的力量所吞噬，\n背叛了雷维昂王室。
0-synopsis,阿尔贝尔和尤里乌斯作为雷维昂的代表出席了在邻国举办的诸国会谈。结束会谈后，他们为了能尽早把好消息告诉新王，趁着月色在山野中向雷维昂前进。就在阿尔贝尔和尤里乌斯进入雷维昂领地的时候，埋伏在山中的麦姆出现，并告诉他们急报。
0-chapter_name,一切为了祖国
