id,trans
filename,scene_evt220228_cp7_q3_s10
translator,IInsli
info,scene_evt220228_cp7_q3_s10
81,调停……\n调停是……我……
80,……你认为这是必须调停的状况吗？
79,他们的呻吟尖叫，也不会停止……
78,因此，他们的苦痛永远不会终结。
77,空之民很难破坏不灭的星晶兽的核心……
70,呃呃……呃呃呃啊啊……！
66,不要忘记……\n终焉无人可避……
62,咕撒哇啊呜呜呜！！
55,弱肉强食……\n虽说可以说是自然规律，但是……
54,蕴含着星晶兽之力的强力武器\n在他们看来是梦寐以求的装备。
53,对操控骑空艇，在辽阔的空域里\n闯荡的骑空士们来说，\n危险到处都有。
52,是那些用星晶兽肉体的\n一部分制作武器的人吗……。
51,最近，像这样狩猎星晶兽的情况有所增加……
50,看不下去……
49,…………
42,好了！\n上吧！！
41,呀嗝啊啊啊啊……！
34,就是现在！\n把它捆起来！！
33,呀，啊啊……！
32,当然得尽可能多收一点啊。
31,特意花了时间金钱挑战困难的工作。
30,明白啦明白啦！\n目标是，不伤及核心的前提下\n收割他的素材，对吧？
29,就是这样！\n接着削弱它！\n记得尽量避开核心！
28,咕嗝啊啊啊哈啊！！
21,或许会再次出现完美契合\n修瓦利耶力量的契约者。
20,然后，总有一天……
19,再者……空之民那边也会发生变化。
18,修瓦利耶的力量，\n可能变质成适应空之世界，\n适合空之民的形式。
17,"假以时日，修瓦利耶身上\n说不定也会发生某种变化。 "
16,（就像霸空战争末期，\n不少星晶兽都叛变到了空之阵营……）
15,像与岛屿契约后提亚玛特的力量增强了的情况。
14,科斯莫斯，你也看到过不少了吧。
13,原本，星晶兽是不变的存在。\n但是在空之世界情况并非如此。
12,为什么这么说？
11,也许事情不是你想的这样。
10,……不，现在说这个有没有意义了。
9,科斯莫斯的侧脸浮现出\n似乎眺望着远方的复杂的神色。
8,她会不会觉得，尽管与每个契约者\n相处的时间相当短暂，\n但能与人直接接触的之前的契约更好……
7,如果修瓦利耶真的有心，\n那么她真的希望是现在这契约的形式吗……
6,那个人说，“修瓦利耶的心”。
5,人，星晶兽，还有岛屿……\n所有一切紧紧相扣的共生契约。\n但是……
4,我觉得，我是正确的。
3,是修瓦利耶和<span class='scene-font-place'>阿尔比昂</span>的事吗？\n有什么让你不安吗？
2,……这样真的好吗……
0-synopsis,科斯莫斯开始烦恼，自己日复一日的调停是否正确。这时，骑空士们为寻求强力武器而开始增加对星晶兽的狩猎活动。因星晶兽的核心难以被空之民摧毁，星晶兽无法被消灭而不得不持续受罪。路西菲尔看到科斯莫斯怜悯地看着这些，询问她“你觉得这个情况需要调停吗？”， 科斯莫斯却无法做出回答。
0-chapter_name,第3话 忧虑摇摆的心
