id,trans
filename,主线剧情第78章第3节第1幕
info,scene_cp78_q3_s10
68,<span class='scene-font-katari'>德朗克对她的话也颇感兴趣，<br>嘴角上扬了起来。</span>
67,<span class='scene-font-katari'>金骑士阿莉亚<br>对德朗克露出了无畏的笑容。</span>
66,我认可你的能力。<br>所以，想和你谈一件小小的工作。
65,诶？
64,这取决于你。
63,嗯~<br>现在把我也放跑的话，<br>倒是可以考虑一下呢~
62,不过，你要是自顾自地认为<br>我对你有恩，\n对来我说也很不错。
61,我是没打算通过放他们逃走<br>来卖人情的……
60,<span class='scene-font-katari'>然后，像是回应着那句话一般，<br>金骑士慢慢地走了出来。</span>
59,<span class='scene-font-katari'>德朗克对着空无一人的通道搭起话来。</span>
58,没有阻止我们，<br>是因为骑士大人的仁慈吗？
57,<span class='scene-font-katari'>德朗克大大地伸了个懒腰，<br>然后朝着与伊欧她们离开的<br>相反方向去了。</span>
56,接下来……
55,<span class='scene-font-katari'>德朗克催促着伊欧他们离开，<br>但是自己却没有立刻从后面追上去，<br>而是慢慢地走出牢房。</span>
54,嗯、嗯！
53,好啦，比起这个，<br>赶紧去和斯特姆阁下她们会合吧！<br>好了，快点快点！
52,秘密？
51,嗯？<br>呵呵……秘密。
50,怎么了？
49,…………
48,我一个人的话，<br>就算从据点里出去了，<br>也没法拿外面的瘴流域……
47,不，被抓之后我确实很困扰哦~？
46,话说，既然你有这种本事，<br>我们根本没必要过来救你吧。
45,你还真是方便呢。
44,<span class='scene-font-katari'>施工结束后，<br>德朗克轻轻一推，<br>牢门就自动打开了。</span>
43,哦——
41,最后像这样！
39,这样……再这么搞……
38,<span class='scene-font-katari'>德朗克不慌不忙地，<br>像是把牢门上的锁紧紧抱住一般开始动手，<br>开始了某种作业。</span>
37,哼哼……<br>钥匙这种东西呢~
36,诶？<br>你说要出发，但钥匙……
35,<span class='scene-font-katari'>德朗克一边说着，<br>一边悠哉地靠近了监狱的门。</span>
34,只是呆呆等着，<br>会惹斯特姆阁下生气的呢。
33,好嘞！<br>那么，我们也出发吧！
32,<span class='scene-font-katari'>德朗克突然拍手，<br>大声提出了一个方案。</span>
31,姬塔的行动力<br>真的和那个人很像呢。
30,哈哈！没错！<br>会来这种地方，又确实能够做到的，<br>只可能是他们了呀。
29,是的，虽然不确定具体情况。<br>毕竟这里可是瘴流域中的据点哦？<br>不太可能有普通的侵入者吧。
28,姬塔他们吗？
27,嗯哼哼……<br>看来援军赶到了呢。
26,人都走了诶。<br>到底发生什么了？
25,<span class='scene-font-katari'>被关在牢中的伊欧等人，<br>呆呆看着眼前的光景。</span>
24,<span class='scene-font-katari'>因为姬塔等人的入侵，<br>据点内伊斯塔拜恩军的士兵<br>都慌忙地行动了起来。</span>
22,得令！
21,入侵者正在一楼西侧通道中移动！<br>在他们到达地下以前迎击他们！
18,但是即便如此，<br>我们也不可能与这里的所有士兵为敌，<br>一口气救出他们然后逃出去吧！
17,也没什么奇怪的，<br>毕竟这里是瘴流域里，<br>想都想不到有人会进来啊。
16,哎呀呀，看来这些家伙<br>没接受过正经的应对入侵者的训练啊。
14,噶啊……！？
10,我怎么知道！<br>总之，快去联络金骑士大人。
9,可恶，发生什么事了？<br>这里可是在瘴流域里啊！<br>这些贼人是如何侵入的？
6,<span class='scene-font-katari'>一行人击退看守的魔像后，<br>从正面侵入了伊斯塔拜恩军的据点。</span>
5,德朗克，你在哪！！<br>快回答我！<br>别让我再多费工夫了！
3,唔！？
1,别挡道！
0,什么！？你们是什么人！？<br>怎么进这里来的？
0-synopsis,侵入到据点内部后，姬塔一行将士兵尽数打倒，然后开始寻找德朗克的身影。另一方面，被囚禁在据点中的德朗克和伊欧等人，察觉到警戒变得森严起来，很快就明白姬塔他们赶来救自己了。从监狱中逃出后，伊欧等人打算先与姬塔他们会合。而突然出现的金骑士向仍留在那里的德朗克提出了合作。
0-chapter_name,第78章 瘴气之迎
