id,trans
filename,scene_chr562_q2_s10
translator,シエル
info,scene_chr562_q2_s10
101,但是，心情却是愉快的，为了报仇坚定新的决心。
100,姬塔她们在沙滩排球上尝到痛苦失败的滋味。
99,我很期待。我不会轻易让你赢的！
98,我也要提高技术。我一定要超越乌列尔大人。
97,......对啊。只要我们齐心协力，就没有取不到的胜利。
96,下次再好好地研究一下作战计划，制定谁防守哪里的规则！
95,对！今天虽然输了，下次一定是我们赢！
93-sel1_txt,下次一定要赢！
93,呐？对吧，特异点。
92,输了一次也不会结束。输了就好好反省，下次吸取教训就好了。
91,听着，布罗蒂娅。所谓的战斗方法，只有联合伙伴这个才是正确答案。
90,只正面进攻也不是正确答案。
89,但是，输了就是输了。事实上，我们只在防守，没能转守为攻。
88,虽然附加了不利条件，但我也不得不拿出真本事来啊。
87,抱歉，有点小看你们了。
86,话虽如此，如果没有那个失误的话，我也很不妙啊。
85,呜，是我们输了吗。
84,啊哇哇......像平常那样接球的话会受重伤的哦......
83,哇！这不是完全埋进去了吗......
82,哈哈哈！看来是我赢了啊！
81,在茫然的姬塔和布罗蒂娅之间，球像瞄准了一样深深埋进地里。
80,嗯......总会有办法的。
79,咳咳......你们两人都没事吧！？
78,呸呸！沙子进嘴里了......
76,但是，姬塔看到突然出现追逐球的布罗蒂娅的身影，慌忙停下脚步。
75,什！？
74,危险，姬塔！
73,球的威力过于惊人，露莉亚发出悲鸣的瞬间，姬塔不知不觉地冲上前。
71,啊！
70,乌列尔使出全身的力气击球，打在球的中心，使空气都发生震动。
66,乌列尔......炸弹！！
65,去吧，必杀一击！
63,糟了！姬塔，快后退！我来接住它！
62,失去控制的球，高高地越过网，飞到了乌列尔的上方。
61,噢，这是给我的福利吗？那我就不客气了！
60,啊啊！球飞向乌列尔这边......！
59,马上作出反应的布罗蒂娅向球飞去的地方滑垒，在落地前把球击飞。
58,呜，接住吧！
57,姬塔想办法接住势不可挡的球，结果球向预测外的方向飞去。
54,乌列尔用力挥臂，球发出了撕裂风的声音飞向姬塔。
52,那么，这次能接住吗！？
51,布罗蒂娅一边冷静分析战况，一边寻找反击的机会。
50,（乌列尔大人果然......伟大！）
）49,（即使有明显的战力差，还能胜过我们......）
48,（考虑到是初学者，但我们有4个人。有人打球方法不正确吗？还有会飞的红龙。）
47,4对1的人数差也不管用，乌列尔还是胜过姬塔她们。
46,但是，先行一步的乌列尔再次把球击飞。
45,碧找到一点破绽，从空中准确瞄准死角。
44,啊哇！一瞬间就到了这里！？
42,嗬，干得不错。但还是太天真了!
37,吃我一球！
36,布罗蒂娅把球高高托起，在空中观察情况的碧用尾巴击球。
35,噢！这次一定没问题！
33,红龙啊，交给你了！
32,姬塔承受住了手臂麻痹般的冲击，并把接住的球传给布罗蒂娅。
31,接得好，姬塔!把球传给我！
28,高高跃起的乌列尔打出的球高速飞向姬塔。
26,吃我一球！
22,于是，姬塔她们与乌列尔的炽热的战斗拉开序幕。
21,虽然不想这么做，但这是乌列尔大人要求的。就让你见识下我们的力量吧！
20,嗯，所以不用客气。全力来吧！
18,"哈哈哈！你不是很清楚吗！稍微让我开心一下吧？    "
17,没办法。乌列尔大人您这么说的话，我们就全力以赴吧。
15-sel2_txt,说到这种份上的话......
15-sel1_txt,绝对要赢！
15,姬塔！一定要把他打到落花流水！
14,别小看我们啊！
13,嘛，我觉得就算你们4个人团结在一起也从我这拿不到1分。
12,战斗姑且不谈，沙滩排球的话是初学者吧？
11,什么啊，这是在说我们很弱吗？
10,不是说好了吗。现在的你们作为对手，我一个人就足够了。
9,至少，我们队伍的一人去到乌列尔大人的队伍......
8,但是，这样的话战力差距就太大了吧。
7,嗯，就是这么打算的。我一个人做你们全员的对手。
6,加上恢复体力的碧和露莉亚，姬塔的阵地站着乌列尔以外的全员。
5,那个......这样的话，乌列尔不就是一个人战斗了吗......
4,就是这样。接下来和我进行沙滩排球比赛吧。
3,目不转睛地看着乌列尔手上抱着的跟头差不多大小皮制的沙滩球。
2,中间休息了一会儿的姬塔她们，隔着安装在海边的网与乌列尔对峙着。
1,姬塔、乌列尔、布罗蒂娅之间火热的沙滩抢旗对决分出胜负后。
0-synopsis,众人接着进行沙滩排球。根据乌列尔所希望的，乌列尔对姬塔、布罗蒂娅、露莉亚、碧的比赛开始了。乌列尔无视人数上的差距，赢了众人。乌列尔劝说对失败悔恨不已的布罗蒂娅
0-chapter_name,灼热的夏日假期
