id,trans
filename,scene_chr531_q1_s10
translator,Serval
info,scene_chr531_q1_s10
88,<span class='scene-font-katari'>但是</span><br><span class='scene-font-katari'>莫莫却像警戒着什么一样</span><br><span class='scene-font-katari'>发出了低沉的声音</span>
87,咕噜噜噜……
86,<span class='scene-font-katari'>经过长久时间才得以相遇的姐妹</span><br><span class='scene-font-katari'>仿佛要将人身体的间隔全部填满一般</span><br><span class='scene-font-katari'>深深地拥抱在一起</span>
85,<span class='scene-font-katari'>菲莉感动地叫唤着妹妹的名字</span><br><span class='scene-font-katari'>扑向了妹妹的怀里。</span>
83,……！<br>菲拉……！！
82,<span class='scene-font-katari'>说着</span><br><span class='scene-font-katari'>少女像邀请一般</span><br><span class='scene-font-katari'>向菲莉张开了双臂</span>
81,所以……来吧?
80,一直一直<br>我都在许愿着<br>与姐姐相遇
79,比起那些……<br>我终于回到来了呢
78,<span class='scene-font-katari'>那个温柔的笑容</span><br><span class='scene-font-katari'>正是菲莉在雾中苦苦寻找</span><br><span class='scene-font-katari'>一直许愿追寻的东西</span>
77,呵呵……是啊<br>所以以这样的形式来接你了呢。
75,怎么会……<br>但是，你应该已经……！！
74,…………！！
73,──我回来了，姐姐。<br>我来接你了
72,<span class='scene-font-katari'>然而，在那里迎接菲莉的</span><br><span class='scene-font-katari'>是令人怀念且可爱的小身影</span>
67,<span class='scene-font-katari'>菲莉在莫莫的陪伴下</span><br><span class='scene-font-katari'>小心翼翼地走向了屋子的入口处</span>
66,我知道……<br>小心点去看看是什么情况吧。
65,咕噜噜噜……
64,这个岛上已经<br>别说活人了<br>死人应该也只有我们而已
63,是啊。<br>这是入口的开门声。
62,嗷!
61,<span class='scene-font-katari'>在这时</span><br><span class='scene-font-katari'>屋子里响起了老旧大门的推门声</span>
60,……没事的，没事的，莫莫<br>我已经
59,嗷呜……
58,…………
57,大家都……像以前一样……
56,在那里是不是……<br>也过着像这幅画一样的幸福日子呢……
55,那孩子……<br>在逝者所在的地方<br>遇到了父亲和母亲了吗
54,<span class='scene-font-katari'>但是在那里的</span><br><span class='scene-font-katari'>只是单纯的回忆</span><br><span class='scene-font-katari'>妹妹已经在菲莉的手所触碰不到的地方了</span>
53,<span class='scene-font-katari'>菲莉怜爱地抚摸着</span><br><span class='scene-font-katari'>日记本上画着的妹妹幸福的笑脸</span>
52,但是……那孩子已经……
51,在病好了之后绝对…<br>那之后，但是……
50,那时候约好了下次<br>要带她去能从家里看到的后山来着……
49,呵呵……真是开心啊。<br>那孩子也玩得很开心来着
48,这是那天那孩子状态不错<br>全家人一起出岛野餐的画啊.
47,嗷！
46,快看，莫莫<br>这是那孩子画的画。
45,<span class='scene-font-katari'>突然</span><br><span class='scene-font-katari'>菲莉在其中的一页停下了翻动的手。</span>
44,<span class='scene-font-katari'>菲莉带着怜爱和怀念</span><br><span class='scene-font-katari'>慢慢地翻看着</span><br><span class='scene-font-katari'>年幼妹妹留下笨拙的字迹的日记本</span>
43,真是的<br>把写日记的顺序弄得乱七八糟的
42,但是，也有那孩子状况好的时候<br>像是全家人一起出门的日子<br>那种时候就是她写的日记呢
41,于是为了不让她觉得无聊<br>我们两个就开始写交换日记了。
40,呵呵……<br>因为那孩子还是躺在床上下不来床的日子多点呢。
39,好怀念啊……<br>这是我和那孩子一起写的交换日记啊。
38,<span class='scene-font-katari'>菲莉很自然地就打开了</span><br><span class='scene-font-katari'>莫莫递过来的日记本。</span>
37,桌子和书架的缝隙中?<br>居然掉在了夹缝中啊……
36,嗷! 嗷!
35,这……<br>是我以为不见了的日记本……!<br>这…这是在哪找到的！？
34,<span class='scene-font-katari'>长得像大型犬的幽灵莫莫</span><br><span class='scene-font-katari'>将一本记事本叼起来</span><br><span class='scene-font-katari'>递给了菲莉</span>
33,嗯？莫莫？怎么了吗？
32,嗷!
31,如果开始整理书本的话<br>一不小心就会拿起书读起来了呢……
30,书架……还是不收拾了吧，嗯。
29,但是，真要到收拾自己的房间的时候<br>还真不知道从哪开始收拾好了。
28,<span class='scene-font-katari'>菲莉一边说着一边走到了一个房间的门前</span><br><span class='scene-font-katari'>这是自己生前一直住着的房间。</span>
21,……嘛，事情也不能总是就这么拖着呢。
20,…………
19,好了，接下来……
18,<span class='scene-font-katari'>为了给自己的思念画上句号</span><br><span class='scene-font-katari'>菲莉回到了以前的家里</span><br><span class='scene-font-katari'>整理着妹妹，父母以及自己的遗物。</span>
17,<span class='scene-font-katari'>举行了妹妹的葬礼之后</span><br><span class='scene-font-katari'>在回去姬塔一行人身边之前</span><br><span class='scene-font-katari'>菲莉暂时留在了岛上……</span>
16,这也是因为<br>可以整理我的心情…呢…
15,嗯?也是呢。<br>拿出点耐心吧。
14,…………
13,真是的
11,──！！
10,这，尼古拉!弗吉!<br>这就给我弄乱了吗!<br>那边刚才才整理好的!
9,啊啊，贝波，谢谢。<br>那个箱子帮我放进壁橱里吧。
8,────
7,好了。<br>这样这边的房间就基本收拾好了……
1,<span class='scene-font-katari'>接受了妹妹的死亡</span><br><span class='scene-font-katari'>回到了故乡特拉蒙特岛举行葬礼的菲莉。</span>
0-synopsis,"举行了妹妹的葬礼之后，菲莉在特拉蒙特岛的家里整理着自己的遗物。突然一位少女来到了家门前。那是菲莉的妹妹菲拉。菲莉被菲拉一句""是来迎接姐姐的""所感动，两人紧紧地抱在了一起。但是菲莉的宠物莫莫却发出了警戒的声音。"
0-chapter_name,最后的再会
