id,trans
123,你、你不是……\n拉结尔小姐……对吗？
122,它所说的是帕特莉西亚的双亲。\n这是拉结尔早已知晓，\n根本没必要特意说出口的情报。
121,唔……原来如此……\n父亲是剑士，母亲是魔法师……\n他们都已经死了，但你继承了他们的本领。
120,唔……！
119,面对袭来的枪林弹雨，\n她尽可能以最小的动作挥剑，\n只弹开会命中自己的那些。
98,刹那间，帕特莉西亚预感到\n猛烈的弹雨即将袭来，连忙侧过身子，\n尽可能缩小自己在对方眼中的面积。
97,……！
96,就拿你来试枪吧。\n刚才竟敢撒谎说\n不知道这里有星晶兽。
95,拉结尔小姐，你到底在做什么……！？
94,看见拉结尔朝空中开枪，\n帕特莉西亚顿时慌了神。
93,<span class='scene-font-4'>真有意思！</span>\n这头星晶兽简直就是招式和武器的宝库！
78,唔哦哦哦哦哦！
77,喂，你在做什么。\n现在可不是玩闹的时候。
76,拉结尔突然翻开书，\n把手伸进去，\n从中拖出一把巨枪。
65,原来如此，要这样吗！
64,不……可是……\n我想先试试这股力量！\n要施展力量……应该……
63,那个被称作斯布多罗的家伙\n看也不看维夏斯，\n而是低头盯着拉结尔的双手。
62,斯、斯布多罗……？
61,很好，斯布多罗。\n先集中精神，专心把重要情报\n全都套出来。
60,什么！？\n维夏斯大人，好像参与封印的\n就是她的星之民祖父！
59,诶？\n是、是的……
58,哦……\n你叫帕特莉西亚。\n是<span class='scene-font-spword'>星之民</span>的孙女吗。
57,被称呼为拉结尔的存在\n肆无忌惮地上下打量着帕特莉西亚。
56,嗯嗯？
55,那个，拉结尔小姐……？\n你身上的花纹是……
54,<span class='scene-font-4'>哈哈、哈哈哈哈哈！</span>\n我得到了无比强大的力量！
53,而且……还是天司！\n这家伙可是上位星晶兽啊！
52,嚯，原来如此。
51,维夏斯大人，中头奖了！\n这家伙是星晶兽！\n不过好像不是这座岛固有的！
50,咕……呵呵、呵……
49,拉结尔小姐……？
48,帕特莉西亚在近处亲眼看见，\n呻吟不止的拉结尔身上\n逐渐浮现出道道裂纹。
41,呃啊……啊……！
40,拉结尔刚感到背后传来异样，\n意识便随之中断。
39,呃！？
37,你究竟是──
32,还是知情者日渐减少，\n于是此事便成了秘密呢……\n看来必须查个明白。
31,不，这里确有星晶兽。\n……难道是已经被人遗忘了吗？
30,但这塞雷尼亚\n并没有这种情况。\n恕我失礼，您是不是弄错了？
29,有些岛屿会通过与星晶兽缔结契约\n来获得恩泽。
28,说到空之世界的历史，\n确实少不了星晶兽呢。
27,怎么了吗？
26,…………
25,…………
24,──沉睡在这座岛上的星晶兽，\n现在身在何处？
23,嗯，那我便安心了。\n我有一事想请教你──
22,对，我可了解了！\n塞雷尼亚的气候、人口、产业，\n还有推荐的店铺，我都能告诉你！
21,看来你对此地颇为了解。
20,这种心态真不错～\n会对历史感兴趣这一点，\n我觉得非常棒。
19,历史无所谓有名或无名。
18,无妨。\n只要有人在此生活，\n自会产生历史。
17,岛、岛屿的历史……？\n这里又不是什么观光胜地……
16,多谢。\n给你添麻烦了。
13,能请你们为他讲解一下吗？\n我还在工作呢。\n拜托了。
12,他想了解塞雷尼亚的历史，\n可我对这些也不太清楚……
11,在下名叫维夏斯。\n是个旅行者。
10,这位先生叫住了我。
9,发、发生什么事了吗……？
6,嗯？\n哦，是帕特莉西亚啊。
5,不好意思～！
4,咿……
3,偷袭就更不行了。\n凡事都得靠练习，交谈也一样。
2,诶？　可、可是……我不太敢\n和陌生人说话……\n还是偷袭更容易些……
1,是遇到什么麻烦了吗？\n帕特莉西亚小姐，要不我们上去问问？
0-synopsis,拉结尔被一名自称维夏斯的旅人问起封印在岛上的星晶兽身在何处，心中顿生警惕。但她一时不察，被名叫斯布多罗的幽魔附了身。梅嘉丝向遭受魔蚀的拉结尔发起猛烈攻击，最终擒住了斯布多罗。她对初次见到的魔族产生了兴趣，将其关进了魔法空间。
0-chapter_name,第11章 某位老人
