id,trans
filename,scene_s2_halloween_3094_v1_0_2004_2_3040148000
info,scene_s2_halloween_3094_v1_0_2004_2_3040148000
13,呵呵呵……你别跑哦。
12,我可不会被恶作剧了就过了。<br>接下来我要反击了！
11,不过，敢对被称为鬼的我恶作剧你也真是胆大。
10,什么，是姬塔啊！？<br>抱歉，因为你这身跟训练兵变装后的背影一模一样……
7,敢对教官说“爱的鞭子”，<br>还真是让人尊敬的觉悟啊！<br>就由我在这里把你那松弛的垃圾精神回炉重造吧！
6,<span class='scene-font-4'>哪里的混蛋！</span><br>站住，那边那个装腔作势的家伙！
5,…………
4,<span class='scene-font-kokoro'>（那头狼，</span><br><span class='scene-font-kokoro'>我好像在训练兵们的变装派对上看到过。</span><br><span class='scene-font-kokoro'>我也被小看了啊……）</span>
3,<span class='scene-font-kokoro'>（什，“爱的鞭子”！？）</span>
2,<span class='scene-font-kokoro'>（真是的，没想到我会因为恶作剧被背后贴纸…</span><br><span class='scene-font-kokoro'>…而且好像写着什么……）</span>
1,<span class='scene-font-katari'>变装成狼的人拍了一下伊尔莎的肩膀后跑走。</span><br><span class='scene-font-katari'>伊尔莎觉得有点异样，</span><br><span class='scene-font-katari'>伸手一摸背后……</span>
0,嗯？
