id,trans
filename,scene_evt150630_cp4_q5_s30
translator,卡纸
info,scene_evt150630_cp4_q5_s30
103,萝伯美的成长显著，使她逐渐萌生了感情。\n这一变化，更进一步地让士郎他们走向战斗之路。
102,……武装、机体状态，\n看来没有问题。
101,……萝伯美！ 萝伯美！    萝伯美！\n……萝伯美，你还好吗？
99,哈哈哈。那真的放过我吧。
98,别让我说太多次、\n下次还有这种事我就报复你，\n穿着白大褂去跟你约会喔？
97,啊……啊啊啊！\n确实是这样。对不起，惠。\n是那个，TPO是吧。\n（注：TPO指要考虑时间“time”、地点“place”、场合“Occasion”）
96,讨论延长的时候别说这种重要的话。
95,诶？
94,停一下。
93,我们也交往这么久了。差不多该……
92,怎么？
91,我说，惠。
90,呵呵，以后可能吧。
89,……想要孩子吗？
88,呵呵……\n热闹一点不挺好的嘛。\n大家都这么可爱。
87,呼……\n虽然研究所让避难者进来是不错，\n但没法安心做研究啊……
84,好了好了，很危险的。\n之后再陪你们玩，好吗？
83,啊！  我说你们！\n不是说过不能随便玩研究室里面的东西吗！
82,接着，避难者的孩子们溜进研究里，\n大喊大叫地开始玩耍。
81,达也害羞的挠着头，\n向恋人投去微笑。
80,啊——……确实。哈哈哈。\n你总是能给予我勇气呢。
79,但是，\n想办法把它实现出来就是研究者的工作，对吧？
78,我想想。\n现在光是构成主回路就已经是极限了……
77,你说的那个学习机能呢？\n不能实现吗？
76,装备抗斥力场发生装置的无人兵器……\n虽然看上去不错，但好像脑子不太好呢。
75,呵呵，真是让人操心的孩子啊，真的是……
72,哈哈，真是让人操心的家伙啊，真的是……
71,哈哇哇……\n萝伯美，振作一点！
70,喂……喂喂喂喂喂！\n又来了！
68,谢谢，士郎。
65,虽、虽然不明白为什么……\n等我一下。\n来，站好别动。
64,————
63,那、那个……\n想要士郎来帮你戴上，\n是这个意思吗？
62,————
61,啊——，不好意思。\n现在手有点脏……\n露莉亚，能拜托你吗？
60,这个机体的手不适合装脱发饰。\n请求士郎用手再次装备。
59,哦？
58,士郎，发饰掉落了。\n请求再次装备。
57,……可恶！\n这一点都不像博士……！
56,士郎看着博士离开，露出痛苦的表情。
55,…………！\n总而言之，我的意见已经告诉你了，士郎。\n你好好考虑一下。
54,萝伯美……！
53,————
52,两人因萝伯美吵了起来。\n完全没有听见正靠近过来的脚步声。
51,但是！ 萝伯美现在能动就已经是奇迹了！\n如果冻结之后不能再次启动也别说什么研究了！
50,但是，我们也没有否定的根据。\n我认为，先暂时冻结萝伯美也是一种选择。
49,…………！\n博士，那种街边的传言没有一点根据！
48,萝伯美所到之地，都有巨大坏兽出现。\n说不定是萝伯美把坏兽叫过来的呢？……诸如此类。
47,再说了，士郎。\n你可能也知道，\n已经有一部分传言流出来了。
46,就算萝伯美确实拥有感情，\n她也是会为了保护孩子而战的！  居然要冻结她……
45,不为别的，是为了你。\n虽然她现在一直在协助我们……
44,但是，关于萝伯美，\n还不清楚的事情太多了。
43,不不……！\n请等一下！\n萝伯美可不是我们的敌人啊！
42,不……\n我明白你为萝伯美着想的心情。\n但是，不应该先暂时将萝伯美冻结起来吗？
41,…………！\n就先怎样？
40,唔……我也是这样想的。\n也不一定是搞错了，这样就先……
39,不……\n我只是在想如果惹她生气了\n可能会变成很糟糕的事情……
38,怎么了，碧？
37,感情吗……
36,居然会表现出感情……\n唔……这真是……
35,是的，博士。\n可能是取下部件的影响，加速了萝伯美的变化。
34,……高兴？  她说了这样的话？
33,确认萝伯美已经没有异常后，\n士郎开始修理癸干忒斯。
32,士郎慌张地给猝倒在地的萝伯美泼上水，\n好不容易才将温度降下来。
31,好烫！   这是什么啊！\n难道是过热了吗！？\n快拿水来！
30,士郎赶去萝伯美身边，用手触摸她的脸。
29,诶？
27,好高兴……
26,好……
25,什……喂！  怎么了！\n说点我能听懂的话！
24,——警告。主控制回路内物质浓度发生异常，\n为防止休克症状，需要尽快从外部进行抑制措施——
23,嗯？\n怎么了？萝伯美。
22,────！！
21,呵呵，萝伯美和我的一样呢！
20,那啥，因为刚刚在店里看东西时，\n萝伯美一直盯着这个……\n所以我又买了一个。
19,啊，那个是……
17,啊对了。\n先站好一下别动。
16,没有问题。
15,真的是，今天可真不容易。\n辛苦了，萝伯美。
12,根据自己的判断行动，\n这也是萝伯美的成长，吗……
11,状态不好时的影响……\n看来该整理一下了啊。
10,第一次出现不听从命令这种事，真是吓到我了……
9,…………
8,难道说，是为了保护那个孩子吗？
7,…………
6,不好意思，\n但真的很谢谢你们……\n如果你们没有赶来，我们已经……
5,我可不会跟你道谢的！傻瓜——！
4,嗯？你是……
3,喂！废铁！
2,我说你……为什么不听我的话？\n没有弹药还要进行战斗……\n这不差点出事了吗……
1,敌性坏兽，确认全灭。
0-synopsis,一行人打倒坏兽之后，知道了萝伯美就算无视命令也要继续战斗是因为要保护未曾谋面的母子俩。虽然萝伯美成功找到了母子二人，但却因为士郎送的礼物引起过载反应倒下。昏倒的萝伯美脑子里苏醒了几万年前的记忆，那是正在研究对怪兽兵器的年轻男女，因为自律战斗机能不正常而在交谈的情景。
0-chapter_name,第4话 她喜欢的事物
