id,trans
filename,scene_chr421_q3_s20
info,scene_chr421_q3_s20
62,<span class='scene-font-katari'>这段时间里，</span><br><span class='scene-font-katari'>兰斯洛特暗中心中充满了期待。</span>
61,<span class='scene-font-katari'>以骑士为目标，</span><br><span class='scene-font-katari'>敲上大门的少年们，</span><br><span class='scene-font-katari'>能够看到崭新的未来——</span>
60,<span class='scene-font-katari'>兰斯洛特决意用</span><br><span class='scene-font-katari'>自己的经验确立</span><br><span class='scene-font-katari'>新的入团考试制度。</span>
59,哈哈哈，那么我要更加努力地成为模范骑士呢。
58,是兰酱不知道啦！在骑士团里兰酱是被大家憧憬着的人呢！
57,喂喂，太夸张啦维恩。
56,嘿嘿，因为兰酱被大家尊敬着，一定能成为又帅又优秀的老师吧！
55,呜哇，兰酱作为老师……
54,我，成为谁的老师……
53,到那时，一定要成为被尊敬的老师。也就是，模范一般的存在，知道了吗？？
52,就像我是你的老师一样，有一天你也会成为他人的老师吧。
51,兰斯洛特……作为你的老师，我有一件事想说。
50,<span class='scene-font-katari'>齐格飞回想起从入团</span><br><span class='scene-font-katari'>到今天的日子，</span><br><span class='scene-font-katari'>有些伤感地微笑了。</span>
49,……成长，吗。
48,是！一定不辜负你的期待而努力。
47,我很期待哦。
46,但是你和伙伴一起排除万难，一定能成就大事吧。
45,……我知道。
44," 这比无知而猪突猛进更加困难。"
43,兰斯洛特。你决意知难而上。
42,是，我也打心底地这么认为。
40,你真的有一个好伙伴呢。
39,恩。拜托你了哦。
38,我会全力支持兰酱决定的事情的！无论如何都会成为你的助力！
37,嘿嘿，就等着你这句话呢！
36,一定要确立平等的入团考试制度。
35,我会试着说服他们。和考试总监说明考试仿真，聚集考官们——
34,<span class='scene-font-katari'>像是为了立下誓言，/span><br><span class='scene-font-katari'>兰斯洛特笔直地举起剑。</span>
32,这样一想，已经没有时间给我原地不动地烦恼着了！
31,我想起了那时的心情，真开心啊。
30,如果担心做不到的话，就不会冒冒失失地挑战所有事情……
29,以前的我只是一心想成为骑士，什么麻烦都不考虑，只是一心向前。
28,<span class='scene-font-katari'>兰斯洛特用力点了点头</span><br><span class='scene-font-katari'>作为回答。</span>
27,下决心了吗？
26,…………
25,哈哈，你这样说我很开心哦。
24,没有这回事！兰酱比之前更强了吧！
23,……如果的敌人的话，就因为疏忽而失败了呢。我的实力还差得远呢。
22,开始一会儿就在了吧，果然你没注意到呢。
21,……果然很厉害啊！噢噢噢噢，超感动！超激动的！！
20,虽然好久没看到兰酱和齐格飞先生的比试了，但是……
19,维恩！？你什么时候在的？
18,哦……哦哦哦…………
17,……嗯？
16,被如此称赞，我感到十分光荣。
14,……干的不错啊兰斯洛特。
1,<span class='scene-font-4'>哈啊啊啊啊……！！！</span>
0-synopsis,和齐格飞的练手结束后，不知何时维恩出现了。当兰斯洛特下定决心要改变考试制度时，韦恩说他会全力支持。 齐格飞告诫兰斯洛特，当有一天，他成为某人的老师时，他必须成为值得尊敬的榜样。 兰斯洛特想到骑士团的未来，心中充满了期待。
0-chapter_name,正因为是无名的骑士
