id,trans
filename,scene_evt200529_cp4_q2_s10
info,scene_evt200529_cp4_q2_s10
88,<span class='scene-font-4'>亚欧伊多斯！</span><br><span class='scene-font-4'>你振作点！</span>
87,<span class='scene-font-4'>亚欧伊多斯……！？</span>
83,更好的、可是……
75,总是保持、比最好……
67,亚欧伊多斯就是亚欧伊多斯……
63,<span class='scene-font-kokoro'>（把他们杀了……？）</span>
62,<span class='scene-font-kokoro'>（要怎么……把他们……）</span>
61,虽然我是想着不拖后腿……<br>但是中途退出什么的实在是不像话啊……
57,……我只是，突然想到了新曲的灵感。
55,你那时看着他们在想什么？
54,……没什么。
53,怎么了？
52,啊……？
51,亚欧伊多斯。<br>你刚才和成员再次见面的时候好像有点不对劲。
49,唔……！
41,不够的是……缓急，结构……？
40,<span class='scene-font-katari'>随后亚欧伊多斯又把自己关进房间开始作曲。</span>
33,亚欧伊多斯就是亚欧伊多斯，不可能成为其他人。
32,嘿嘿，终于找回你的感觉了。
31,呵……别太小看我了。这次只是很普通地回到最糟糕的情况而已。我没打算浪费更多时间。
30,只要在音乐节前一天完成我就能弹出来，所以副吉他你可以往后放放。
29,咱们都很担心你啊。
28,什么？
27,啊……那个，你可别把自己逼太紧了，我看你脸色也不太好。
26,好。<br>让我们和粉丝一起创造天堂吧。<br>我得开始写新歌了。
25,你也该给我看看了，能够打动我内心的激情。
24,咱就展现一下什么是人类无法做到的演奏吧。
23,行啊。<br>那么，你们有做好演奏顶尖歌曲的准备吗？
22,这个嘛……从现在开始恶补。
21,……呵呵。<br>练习不足的问题解决了吗？
19,……喂，亚欧伊多斯？<br>我们回来你应该，没意见吧？
18,<span class='scene-font-kokoro'>（要怎么……把他们……）</span>
17,虽然我是想着不拖后腿……<br>但是中途退出什么的实在是不像话啊……
16,啊……抱歉啊。<br>怪我提什么退出，浪费了那么多时间。
14,你打算让乐队休息到什么时候。离音乐节没多少时间了吧？
13,啊！<br>你去哪里闲逛了！
10,<span class='scene-font-katari'>这让等待亚欧伊多斯回来的众人有些诧异。</span>
9,<span class='scene-font-katari'>经纪人释然地闭上眼睛，向众人道谢。</span>
8,…………？<br>你也太夸张了吧。
7,……真的太感谢你们了。
6,一开始我确实不太愿意，但现在弹贝斯都快成习惯了那就没办法了。
5,抱歉。谢谢你们愿意陪着亚欧伊多斯。
4,我们回DOSS吧。
3,虽然比较音乐的好坏很无聊，但在其他乐队总感觉缺了点什么也是事实……
2,嗯。<br>用演奏让那些议论咱外表的人闭嘴就行了。
1,……那么。<br>你们两个下定决心了吗？
0-synopsis,等亚欧伊多斯回来之后，拉卡姆和碧提出回归乐队。但是亚欧伊多斯心不在焉，竟然在默默考虑如何杀害他们。他被自身的变化惊呆了。经纪人察觉到异样正要找他询问，亚欧伊多斯就痛苦地倒下了。
