id,trans
filename,scene_evt180228_cp5_q2_s10
info,scene_evt180228_cp5_q2_s10
61,路西菲尔——
60,<span class='scene-font-katari'>——见到了路西菲尔的残骸</span>
59,<span class='scene-font-katari'>脑海中回响着传达过来的思念。</span><br><span class='scene-font-katari'>圣德芬循着那微弱之气，</span><br><span class='scene-font-katari'>见到了路西菲尔。</span>
58,这份微弱的思念……<br>难道是你吗……？
57,<span class='scene-font-gray'>有谁……在那里吗……</span>
56,…………？
55,<span class='scene-font-gray'>谁……</span>
50,哼……真是愚蠢。<br>我果然不该扯上关系。
49,不是这里吗……<br>还是说已经去别的地方……
48,嗯……？<br>没有人……？
40,我来了，路西菲尔……<br>告诉我这场骚动的理由吧。
39,哈啊……哈啊……！
30,可恶……！
29,真是难看……<br>你想看到的，就是这种场景吗？
28,哈哈，哈哈……
27,呃，呃……
23,<span class='scene-font-katari'>圣德芬想要恢复姿势时，</span><br><span class='scene-font-katari'>靠着的柱子却突然崩塌，</span><br><span class='scene-font-katari'>碎石把他压在了地上。</span>
13,呵，呵呵呵……<br>只是一块小石头就能绊倒我……
12,<span class='scene-font-katari'>圣德芬的脚被小石头绊住，</span><br><span class='scene-font-katari'>连忙靠在了柱子上。</span>
10,呃！？
9,虽然不知道你有什么打算，<br>但还真是胡来——
8,是前面这道门吗……？<br>已经没有力气感知气息了……
7,哈啊……哈啊……
4,<span class='scene-font-katari'>即使如此圣德芬也为</span><br><span class='scene-font-katari'>寻找路西菲尔的痕迹，</span><br><span class='scene-font-katari'>在神殿漫长的走廊里继续走着。</span>
3,<span class='scene-font-katari'>无法掌握平衡，</span><br><span class='scene-font-katari'>双脚也如同陷进了沼泽……</span>
2,<span class='scene-font-katari'>非自身意识显现的身体</span><br><span class='scene-font-katari'>如同灌了铅一般的沉重。</span>
0-synopsis,圣德芬拖着沉重的身体向路西菲尔的气息走去。他不敢相信完美的路西菲尔会遭遇危机，又焦虑着来到了疑似路西菲尔所在的房间。“路西菲尔的残骸”呈现在他的眼前。
0-chapter_name,第5話 首
