id,trans
filename,scene_evt200628_cp2_q1_s10
translator,Van
info,scene_evt200628_cp2_q1_s10
143,<span class='scene-font-katari'>会场回响着参赛者们吃撑的诉苦声</span><br><span class='scene-font-katari'>和观众们的欢声笑语，</span><br><span class='scene-font-katari'>最后，预选总算结束了。</span>
142,<span class='scene-font-katari'>见识到了雷德拉克和马修深不见底的实力，</span><br><span class='scene-font-katari'>周围的选手都失去了战意。</span>
141,有那种怪物在，<br>怎么可能赢啊……
140,这、这是什么样的胃啊……
139,这、这可真是预想之外的场外对决！<br>已经是完全没有把其他选手放在眼里了啊！
138,<span class='scene-font-4'>你有意见吗！</span>
136,<span class='scene-font-4'>什么！</span>
134,<span class='scene-font-4'>啊？</span><br>那再给我追加个10人份！
133,马、马修选手，你也要吗……？
132,<span class='scene-font-4'>哦！</span><br>那给我来个10人份！
131,没、没有的事……！<br>料理是绰绰有余的，<br>现在马上给你准备！
130,只是想再填填肚子。<br>如果是料理不够的话那就算啦。
129,诶……？<br>你已经通过了预选了啊……？
128,喂，再给我追加个5人份可以吗？
127,两名选手，你们都辛苦了！<br>希望明天也能以这个状态──
126,就这点量，<br>根本连塞牙缝都不够！
125,<span class='scene-font-4'>啊哈哈！</span><br>轻轻松松！
123,<span class='scene-font-4'>两名选手，确认吃完！</span><br><span class='scene-font-4'>通过了预选！</span>
122,<span class='scene-font-katari'>主持人确认完雷德拉克和马修嘴里的情况后，</span><br><span class='scene-font-katari'>用力点了点头。</span>
120,那、那么，失礼，<br>请让我检查你们的嘴中情况。
119,<span class='scene-font-4'>这、这这这可真是！</span><br>雷德拉克选手和马修选手几乎同时吃完了！
118,<span class='scene-font-4'>我也是！</span>
113,<span class='scene-font-4'>呼哈！</span><br>好！ 100贯，吃完了！
103,不对！<br>马修选手也是同一进度！
102,<span class='scene-font-katari'>就像要盖过主持人的声音一般，</span><br><span class='scene-font-katari'>马修发出了更大的声音，</span><br><span class='scene-font-katari'>将寿司都抓在一起，送进了嘴里。</span>
100,<span class='scene-font-4'>混蛋啊！！</span>
99,难道，<br>这就只是雷德拉克选手的个人秀了吗──
98,在大部分选手好不容易吃了1人份的时候，<br>雷德拉克选手已经吃了5、6人份了！
97,哦唷！ 雷德拉克选手！<br> 这气势可不了得！
96,<span class='scene-font-4'>喂！</span><br>继续送不要停！
92,<span class='scene-font-katari'>突然一阵巨大的声音响彻了会场，</span><br><span class='scene-font-katari'>包括姬塔他们在内，</span><br><span class='scene-font-katari'>全部人的视线了集中在了一点。</span>
91,<span class='scene-font-4'>呜哦哦哦哦哦哦！！</span>
90,那家伙，完全没想着要赢啊……<br>应该说他一脸悠然自得啊……
89,不好意思，服务员。<br>能给我上一杯热茶吗？
88,呵呵。<br>虽然很想和芬酱的咖啡一起享用，<br>但这里还是先好好尝尝那技巧的真髓吧！
87,使用了数种卓越的技巧却不宣传。<br>这就是精华之物吗。
