id,trans
filename,scene_evt170301_cp1_q3_s20
info,scene_evt170301_cp1_q3_s20
78,<span class='scene-font-4'>不可以————！</span>
76,不可以……！<br>绝，绝对不可以……！
74,──────！
73,什……！？
72,不好！<br>姬塔，大姐！<br>你们被那家伙瞄准了！？
71,……────
66,不要紧，露莉亚，<br>我很高兴啊哦。<br>你比起过去已经有很强的自我意志了——
65,对不起……<br>但是，我总觉得有种阴暗讨厌的气息……
63,抱歉，姬塔。<br>你的肩膀借我一下。
62,哈哈……知道了。<br>我收回刚刚的话，<br>没想到会被露莉亚训斥啊。
61,哈啊……<br>连姬塔都……
60,<span class='scene-font-katari'>看到她拼命的样子，</span><br><span class='scene-font-katari'>姬塔点了点头表示接受，</span><br><span class='scene-font-katari'>表现出了尊重露莉亚意志的态度。</span>
59,毕，毕竟……！<br>不能把她留在这里……
58,嗯……！<br>谢谢，姬塔！
57-sel2_txt,<span class='scene-font-katari'>意志很坚定啊</span>
57-sel1_txt,<span class='scene-font-katari'>赞成露莉亚！</span>
57,不行不行！<br>对吧，姬塔！？
56,但是，我的脚……！
55,什么！？<br>如果是那么危险的家伙……
54,不行！<br>那个敌人也是星晶兽的一种！<br>虽然气息很奇怪，但我知道的！
53,露莉亚……<br>现在一起行动会很危险。<br>没事的，我也会找准空隙逃走的。
52,你，你在说什么？<br>卡塔莉娜也一起来啊！？
51,姬塔，露莉亚拜托你了。<br>这里应该对它比较有利。<br>你们先去街上的广场，然后──
50,哈哈……<br>没什么大不了的，擦伤而已……<br>只是行动会有些不方便。
49,……！<br>卡塔莉娜，你的脚伤……！？
48,嗯，谢谢──
47,谢谢了，大姐！<br>我和露莉亚都没事！
46,哈啊……哈啊……！<br>你们两个，没受伤吧？
45,<span class='scene-font-katari'>屋顶的碎片纷纷扬扬地下落，</span><br><span class='scene-font-katari'>卡塔莉娜护住露莉亚，</span><br><span class='scene-font-katari'>用自己的身体当做护盾……</span>
44,<span class='scene-font-katari'>姬塔的一击让凶狠的光线<br>射向了天花板。</span>
38,休想得逞！<br>姬塔，将它的射线──
37,──────！
36,咳咳……<br>我，我在这里！碧也一起──
35,露莉亚……？<br>露莉亚，你在哪儿！？
34,姬塔，其他人呢……？<br>是吗，在柱子的另一侧……
33,<span class='scene-font-katari'>姬塔不省人事时被倒在一旁的</span><br><span class='scene-font-katari'>卡塔莉娜摇了起来。</span>
32,<span class='scene-font-katari'>迷之物体放出光，</span><br><span class='scene-font-katari'>轰倒了中间的大柱子，</span><br><span class='scene-font-katari'>同伴们被吹散到了四处。</span>
27,──────！
24,没事的，阿露夏！<br>我马上用杖形成防御墙！
23,天哪……！<br>书，书烧起来了！？
22,咦……！<br>什，什么，这是！？
21,……────
15,……！？<br>是上面，一楼有什么东西！
13,拉卡姆他们也在那座岛上，<br>大家在格兰赛法聚集的话──
12,如来如此啊。<br>那我们赶紧去港口搭乘定期船吧！
11,是的。<br>司掌四大元素的存在显现的话，<br>出现在那种地方的可能性比较高吧。
10,<span class='scene-font-place'>微风港</span>？<br>啊，因为是聚集风的岛屿吗？
9,呵呵呵，是啊。<br>总之为了寻找线索，<br>先去<span class='scene-font-place'>微风港</span>看看吧。
8,啊哈哈……<br>还不能确定就是暴走啊……
7,虽然不是很明白，<br>就是普通的现形吗？<br>那就像以前一样镇压掉吧！
6,是不是显现的预兆呢？<br>就是集合元素进行实体化的意思。
5,原来如此，那么……<br>本来无法感知到的微弱气息，<br>最近突然能感觉到了是因为什么？
4,没有实体，却无处不在……<br>好像和露莉亚的状态有点关系。
3,普遍存在于全空中……<br>也就是作为元素本身，无处不在吧。
2,<span class='scene-font-katari'>还很困惑的姬塔一行，</span><br><span class='scene-font-katari'>先以手稿上的信息为突破口，</span><br><span class='scene-font-katari'>开始讨论接下来的调查方向。</span>
1,<span class='scene-font-katari'>管理空之世界的原初的星晶兽。</span><br><span class='scene-font-katari'>其中司掌四大元素的四大天司……</span>
0-synopsis,姬塔一行决定去见四大天司，寻找它们和灾厄的联系。刚决定先去微风港，一种类似星晶兽亚种的迷之生物就袭击了睿智的殿堂。卡塔莉娜受了伤，姬塔也在危难之际，露莉亚挡在了敌人的面前。
0-chapter_name,第1話 光
