id,trans
filename,scene_cp188_q4_s10
translator,雨降星
info,scene_cp188_q4_s10
132,但在暗处蠢动的计划，\n也由这封信缓缓展开了。
131,那封信在少女心中种下了大大的憧憬，\n指引她飞向天空。
130,那封信在少年心中种下了大大的憧憬，\n指引他飞向天空。
129,（作为一介盲眼剧作家雷弗提……）
128,（直到齿轮再次开始转动的那天，\n我就潜伏于此岛，\n反复进行实验吧。）
127,（成就心愿的计划，\n制定几个都不为多。）
123,（在旅途之中，\n您的孩子也会知道吧。\n您的家庭与伊斯塔拜恩王国的纠葛。）
122,（会以<span class='scene-font-spword'>伊斯塔尔西亚</span>为目标……\n围绕空图碎片展开旅程。）
120,（因缘将在<span class='scene-font-spword'>伊斯塔尔西亚</span>收束。\n格兰特……\n既然是你的孩子，那也肯定……）
119,（好的，好的。\n我一定会把这封信交给您的孩子。）
118,（决战就在<span class='scene-font-spword'>伊斯塔尔西亚</span>。\n<span class='scene-font-spword'>伊斯塔尔西亚</span>，\n是实现母亲愿望的关键。）
109,只要能杀了他，\n我就终于能成为配得上\n母亲宠爱的存在了。
108,既然如此，我就非得杀了他不可。
107,所谓的对等……只是我单方面产生的错觉。\n在格兰特眼里，\n我只不过是个需要被保护的对象。
102,有麻烦的人就在自己面前，\n怎么可能弃之不顾呢。
98,可我与他并不对等。\n我们之间并不是那种可以互相依赖的，\n势均力敌的关系。
97,我承认。\n我在格兰特身上感受到的，\n正是我一直怀有憧憬的父性本身。
91,我无论如何\n也要把这个男人杀掉。
90,所以在那一刻，我彻底明白了。
89,“英雄”，\n能给出这个回答的，\n只能用“英雄”来形容。
87,有麻烦的人就在自己面前，\n怎么可能弃之不顾呢。
83,这种，小事……？
82,哈……怎么，\n原来你在意的是这种小事啊。
81,德米乌尔戈斯显得十分急切，\n而格兰特却如释重负般地\n露出了笑容。
80,那你又为什么……\n要牵起我的手呢？
79,在与你一同旅行的途中，我确信了。\n哪怕没有我的帮助，\n你也肯定能到达这里。
78,那个时候……\n你为什么要来救我？
77,格兰特……\n既然你说这是最后一面了，\n有个问题希望你能回答。
76,面对意识到自己死期将至的格兰特，\n德米乌尔戈斯收起信封，\n将那始终挥之不去的的疑念宣之于口。
75,没错。我不认为自己还能回去。\n所以拜托了……\n把这封信送到我女儿手里！
74,没错。我不认为自己还能回去。\n所以拜托了……\n把这封信送到我儿子手里！
73,遗书……？\n难道说您……！
72,而且，如果不知道\n我在旅途的终点去了哪里，\n那家伙也会很难办吧。
71,就当是遗书吧。\n我接下来要打的是创世神，\n所以先做了些准备。
70,信……？
69,德米乌尔戈斯，你回天空去吧。\n帮我把这封信……\n送到<span class='scene-font-place'>赞克汀泽</span>。
68,不管能不能赢！\n我都必须要这样做！
67,格兰特！\n此等威光当前，\n您还是不打算放弃吗……！
66,这家伙……\n只有我能打倒！
65,像是要从光芒中保护住德米乌尔戈斯一般，\n格兰特挡在他的身前，\n喊出了自己的决心。
64,格兰特……？
63,别再看了……！
58,就在他陶醉在原始的光芒之中，\n好像要忘记一切、融入世界的时候。
57,沸腾的眼球化为毫无生气的肉块，\n但从疼痛中产生的快感甘甜而又柔美，\n很快便麻痹了他的脑髓。
56,（何等、何等美丽……）
55,我已经认真警告过你了。
54,肉体、甚至是灵魂，\n强制他理解了仰望创世神\n这一举动意味着什么。
53,他的双眼立刻因过于强烈的光芒\n而失去了功能，\n可欢喜的泪水却仍流淌不歇。
47,啊啊……\n啊啊啊啊啊……！！
46,德米乌尔戈斯……！？
45,唔……！？
44,（这就是……开天辟地之光……）
43,呃……！
39,他再也无法抑制心中的冲动，\n想要把伟大存在的模样深深烙在眼底。
38,对神的崇敬，对母亲的思慕，\n以及作为研究人员的探究心。\n它们轻而易举地夺去了德米乌尔戈斯的理性。
37,（母神应有的形貌……\n那副尊容，就在我的眼前……！）
36,（创世神，现在就在我眼前……）
35,万物敬畏而欢喜地震颤起来。\n强而有力地诉说着\n掌控世界的伟大存在的降临。
34,两人遵从指令低头等待了一会，\n不久，整个空间\n都被唯一而完全的力量充满。
30,如果你们爱惜自己的性命，\n那就千万不要在谒见期间\n把头抬起来。
29,我主的威光乃破坏与创造，\n对任何种族而言都过于强烈……
26,在抵达了<span class='scene-font-spword'>伊斯塔尔西亚</span>的\n格兰特和德米乌尔戈斯面前，\n一位先知要求他们保持崇敬。
25,——跪下吧。
19,可是，怎样也无法抹除的疑念，\n像蛀虫一般潜伏在我的心底。
18,他让我产生了一种自负，\n成为了支撑我心灵的支柱之一……
17,因为这个爱且被爱着的强大男人，\n现在需要我的力量，\n在依靠着我这一存在。
16,但在同一时间，\n我的内心也受到了鼓舞。
15,这份贪婪几乎让我的嫉妒\n转为了愤怒。
14,明明如此得天独厚，\n却还要为了自己的私欲，\n把手伸向创世之御座……
13,蒙受了神与人的爱意，\n自身也以爱相报。\n这是我完全无法想象的优渥境遇。
12,就在那时他结有伴侣，并与其育有子嗣，\n经历了与所爱之人的永别，\n最终选择前往<span class='scene-font-spword'>伊斯塔尔西亚</span>。
11,他曾备受神的宠爱，并能以使徒的身份旅行。\n但谁能想到，\n他还是毅然决然地向神竖起了反旗。
10,是的。\n就这样，我们的旅程\n从<span class='scene-font-place'>赞克汀泽</span>开始了。
9,破坏之神的使徒……
3,虽然他的存在让我感到介怀，\n但我也确实从他身上获得了安宁。
2,当然，它绝不可能胜过\n在故乡时与母神的温存时刻，\n这一点是毋庸置疑的。
1,我不得不承认，\n那次旅程对我来说，\n是一段非常难得的时光。
0-synopsis,在旅途的终点，格兰特与德米乌尔戈斯与创世神会面。格兰特保护了被神的威光烧毁双眼的德米乌尔戈斯，并在把信交给他后开始了与创世神的战斗。德米乌尔戈斯在知道自己在格兰特眼中并非对等的同伴而是需要保护的对象后，为这份屈辱而感到愤怒，并在暗中下定了一个决心。
0-chapter_name,第188章 星之民德米乌尔戈斯
