id,trans
filename,scene_fate_chr503_ep1
info,scene_fate_chr503_ep1
203,<span class='scene-font-katari'>但是察觉到隐藏在话语中的真心的</span><br><span class='scene-font-katari'>姬塔一行人、</span><br><span class='scene-font-katari'>露出了安稳的笑容。</span>
202,<span class='scene-font-katari'>虽然他自己放话说、</span><br><span class='scene-font-katari'>这些并不是为了国民</span><br><span class='scene-font-katari'>都是为了自己和威尔士──</span>
196,<span class='scene-font-katari'>阿古罗瓦尔进行着各种各样的改革、</span><br><span class='scene-font-katari'>以把威尔士建立为强国作为目标。</span>
195,从兄长的建国之法中学习、<br>我也的继续<br>游学才行啊。
194,嗯、我也这么认为。
193,虽然嘴上说话老是冷冰冰的<br>但是这不是成为了一个贤明的国王吗。
192,这也全都是为了<br>能让我将霸权握在手中。
191,展望未来的话、<br>也必须把目光放在内政上。
190,在现在、<br>仅仅依靠武力和谋略<br>不管大小都是无法成立国家的。
189,没有理由<br>不将他们的力量利用起来吧？
188,在城外有着许多无法为国效力、<br>被埋没的各个领域的专家。
187,现在在威尔士、<br>起用了<br>不同的人才。
186,嗯。
185,在威尔士有那样的学者？
183,是！　遵命！
182,带上擅长气象学的学者、<br>率领团队进行灭火。
181,森林大火会因为气候<br>而扩大受灾面积。
180,如何应对！？
179,是！<br>就在刚在、确认了<br>确认了边境的山脉发生了火灾！
178,什么事？
177,失礼了！<br>阿古罗瓦尔大人、<br>十万火急！
175,<span class='scene-font-katari'>一位士兵</span><br><span class='scene-font-katari'>跑到了阿古罗瓦尔跟前。</span>
174,<span class='scene-font-katari'>就在兄弟之间</span><br><span class='scene-font-katari'>流露温情之时──</span>
173,哼、别开你哥的玩笑了。
172,我想真是兄长、<br>才是与这个威尔士相称的<br>一国之君……
171,帕西瓦尔……<br>你在笑什么？
170,<span class='scene-font-kokoro'>（那个主张到底是不是真心……</span><br><span class='scene-font-kokoro'>威尔士的民众应该明白吧）</span>
169,──但是、<br>你们要是想这样理解也无妨。<br>解释的话语有限你们也有自己的思想也是事实。
168,啰嗦！
167,嗯~、但是啊──
166,当然。
165,那个……真的吗？
164,你们在说什么。<br>完全不是。
163,我也……<br>总觉得就是这样……
162,……那个、果然啊……<br>不管哪一样<br>不都是为了威尔士的民众吗？
161,<span class='scene-font-katari'>他们再次、</span><br><span class='scene-font-katari'>回味了</span><br><span class='scene-font-katari'>阿古罗瓦尔的主张──</span>
160,<span class='scene-font-katari'>就算听了阿古罗瓦尔的一席话、</span><br><span class='scene-font-katari'>姬塔他们</span><br><span class='scene-font-katari'>好像也没有掌握要领。</span>
159,嗯？
158,…………
157,…………
156,全都是为了我、<br>为了威尔士！
155,带着爱国情怀长大、<br>将来成为骑士为国做出更多贡献。
154,骑士道正是<br>向王宣誓效忠。
153,如此一来小孩看到这样子……<br>也会憧憬骑士，学习骑士道。
152,只要他们身心健康、<br>也会为了维持治安而努力。
151,而且……<br>自认为接受了我的恩情的<br骑士团──
150,民众因此而扩大见闻的话、<br>知道对我有利的情报的可能性<br>不也是飞跃式的增加吗？
149,然后……<br>引入新的文化和艺术、<br>也能缓解民众的忧郁。
