id,trans
filename,scene_evt250226_cp8_q4_s10
translator,sym1018
info,scene_evt250226_cp8_q4_s10
349,主要是！？
348,你的对手──\n主要是我！
347,在被迫转为守势的娑婆诃面前，\n超级辛妲拉摆出拳势。
346,我打啊啊啊啊啊！
340,啧……！
339,手刀肘击贯锤手！\n头槌膝撞双掌突！
333,小辛妲拉和大家都要小心啊！
332,超OK～☆\n突然感觉干劲爆棚！\n全～交给我吧！
331,拜托了，辛妲拉。\n你是此战的关键。
330,即便身处不同层级……\n我与姬塔大人的心意\n也始终相连对吧……？
328,没错！\n要笑着再会哦！
326-sel2_txt,一会再见！
326-sel1_txt,诸位，保重！
326,没问题！\n交给俺几个吧！
325,姬塔不易被娑婆诃感知。\n故将桑卡拉托付于你。
324,想必暴怒的娑婆诃\n会优先关注能干涉烦恼的十二神将。
323,娑婆诃定位个体需要集中精力。\n即便对象是桑卡拉也不能例外。
322,嗯？\n由我们看守桑卡拉？
321,还有阿特曼与姬塔。\n桑卡拉就拜托你们了。
320,还有阿特曼与姬塔。\n桑卡拉就拜托你们了。
319,夏托拉与马普拉。
318,碧卡拉与哈伊拉。
317,库碧拉与巴多拉。
316,玛琪拉与瓦姬拉。\n乔伊也在此组。
315,玛蔻拉与茵妲拉。
314,阿妮拉与我。
308,现在开始分组。
307,他恐怕连辛妲拉姐妹消失，\n变为一体之事都浑然不觉。
306,夏特拉转移视线，\n只见桑卡拉仍昏迷不醒，静卧在侧。
305,小桑卡拉就是全部……
304,对他而言桑卡拉就是全部。\n剩下的全是“其他”。
303,感觉有被冒犯到呢……
302,我们远程观察时，\n他一开始也分不清\n十二神将与乔伊的区别。
301,放心。\n娑婆诃对他人的容貌毫无兴趣。
300,不，刻意隐藏反而更加可疑。\n毕竟气息逃不过娑婆诃的感知。
299,每个层级都有安琪拉\n会不会太显眼了？\n要让她潜伏远观吗？
298,连烦恼骚动都能克服，\n那就再没什么好怕的了！
297,与马普拉的计划本需耗时良久，\n但以现在的人数\n肯定没问题！
296,哈哈哈哈哈！\n但不必担心！\n在那之前击败他就好！
295,愿望……？
294,众生的……
293,这个嘛，恐怕……\n终将成为众生的愿望……
292,那个……阿特曼先生\n认为娑婆诃会变成什么样？
291,放任不管的话迟早会这样吧……\n我是这么判断的。\n毕竟他拥有实现愿望的能力。
290,“现在的”这个说法令人在意。\n方才你也说过……\n你是说娑婆诃会变异？
289,我们人数占优。\n情报也占优。\n现在的娑婆诃毫无胜算。
288,分身术啊！\n那确实可行！
287,难不成你慌了？
286,每一组的安琪拉分身\n可以向其他组的安琪拉\n传递情报。
285,娑婆诃何时离开层级，\n采用何种战斗方式，\n这些情报都至关重要。
284,毕竟是刚编的词汇……
283,连本人都不知道吗！
282,安琪拉通讯！？
281,众人目光齐刷刷地投向安琪拉。
280,安琪拉通讯！？
279,除辛妲拉外基本两人一组。\n为掌握战况，\n我们将使用“安琪拉通讯”。
278,说白了这就是\n“辛妲拉主导的夹击战术”。\n对娑婆诃进行的围剿。
277,小辛妲拉……\n加油啊……
276,真的假的……？\n能那么容易发现一连串吗～
275,辛妲拉像刚才那样\n自行破解符节\n继续追击即可。
274,尽力而为吧。\n只要能削弱他，收拾起来就简单了。
273,过上一会娑婆诃就会\n恢复原来的的力量。
272,不过说到底，这样没法从根本上解决问题。
271,这层烦恼的外衣也是他的力量来源。\n但若被十二神将击中就会弱化。
270,娑婆诃身上缠绕着沉重的烦恼。\n那是基于桑卡拉昔日的愿望，\n沉淀了500年的浑浊烦恼。
269,我！？
268,辛妲拉。
267,谁来？
266,不必正面交战。\n从背后突袭即可。
265,诶～……那样心里好没底呀……
264,分散到各层级\n增加追踪难度。\n各组就地迎击娑婆诃。
263,正是！\n追踪实在太容易了！
262,娑婆诃很快就会追来。
261,桑卡拉……不……\n小淑库拉已经救回来了，\n接下来要怎么做？
260,当茵妲拉等人劫持桑卡拉\n返回原层级时──
254,──正被安琪拉凝神观察着。
253,盯──
252,超级辛妲拉与娑婆诃的激战──
251,成功！\n又祛除了一部分烦恼☆
250,（她有着与原型除夜\n类似的功能吗……）
249,（该死……\n刚才被夺走的是力量吗……\n我好像变弱了一点……）
248,（这家伙怎么在这里？\n明明我把她扔在刚才的层级了……\n为何能在各层之间自由移动？）
247,硬吃了辛妲拉一记回旋踢的娑婆诃\n在冲击中心生疑问。
246,什么！？
243,我打！！
242,那里已经有人等候多时了。
239,巨石迸发的光芒直击娑婆诃，\n将他向后轰飞出去老远。
237,呃！？
228,千年琉璃光。
227,一瞬的惊诧制造了破绽。\n拜修拉趁机贴近，\n瞬间召唤出蓝色巨石──
221,（这家伙格挡飞刀的动作\n毫无迟疑……\n仿佛早已预判到了……）
220,阿妮拉薙刀一闪，\n短刀应声弹飞。
219,……！？
212,嘿！
211,急速射出的短刀\n直取阿妮拉咽喉──
210,去死吧！
209,娑婆诃避开三人的视线，\n在自己背后偷偷生成了一把短刀，\n缓缓逼近……
203,哼……
202,要试试看吗？
200,呵呵……\n吾等可没脆弱到\n能任你宰割。
199,交出桑卡拉。\n拒绝的话就在此取你性命。
198,……
194,欢迎光临。\n虽说方法可能有些粗暴。
193,来到吾等这边了啊。
186,娑婆诃选择了撤离而非反击，\n消失在了门的另一端。
176,（在此交战并非上策……）
175,来吧来吧★\n放马过来！\n别让女士久等了啊！
173,（只要是烦恼，十二神将就能将其祛除！）
172,（娑婆诃的力量源泉\n正是桑卡拉的愿望——烦恼！）
171,（干得漂亮，小辛妲拉！）
170,还回来！
169,谁～知道呢？\n你在说什么呀？
168,喂，你……对我做了什么？\n你夺走了什么吧？
167,什么？\n你从我这里……
163,好耶……踢中了☆
162,辛妲拉突然现身，\n一记飞踢直击娑婆诃。
161,呃！？
158,我打！
153,娑婆诃正欲再次弹指踏入新召唤的门扉，\n却未察觉背后袭来的阴影。
145,（这感觉……\n桑卡拉不在附近。\n是被带到其他层级了？）
144,明白！
143,小库碧拉，\n掉在地上的武器也要当心！\n它们肯定还会动！
142,嘿嘿嘿嘿嘿嘿！
138,巴多拉抓住沙曼达的鼻子，\n如鞭子般高速挥舞，\n弹开袭来的武器。
137,要上咯～
130,沙曼达，出击啦！
129,小巴多拉！\n没事吧！？
128,哇！？
127,娑婆诃周身浮现出无数刀枪，\n锋刃撕裂空气，\n笔直地朝着库碧拉等人呼啸而来。
108,那就抢回来！\n我有必须实现的愿望！
107,否则免谈！
106,想讨回她就放弃计划！
105,你们把桑卡拉藏哪去了！？
104,绝不会让你引爆达摩！
103,就知道你会马上找来的。
102,面对守候在此的库碧拉、\n巴多拉与安琪拉，\n娑婆诃首先环顾四周。
92,恭候多时了。
86,娑婆诃扔下天照和月读，\n独自踏入了传送门。
79,我会独自夺回桑卡拉。\n追踪他们的所在\n对我来说易如反掌。
78,娑婆诃弹响手指，\n一扇门从地底升起。
71,可恶的叛徒，\n我现在没工夫跟你们废话。
70,引爆达摩会引发\n不可预料的灾难。
69,娑婆诃！\n停手吧！
68,那群混蛋……！\n竟敢对桑卡拉下手！
67,在茵妲拉等人的行动下失去了人质，\n连桑卡拉也被夺走了的娑婆诃，\n此时正……
61,好。\n那就出发吧。\n去把瓦姬拉夺回来。
59,对吧～★
58,真行呀，辛妲拉君。\n这么快就破解了符节，\n也太好运了。不，应该说运气爆炸地好？
57,好～厉害……！\n这么快就找到了……
56,是“单脚跳跃三步”！
55,辛妲拉身旁，\n达摩之门伴随着轰鸣声从地底缓缓升起。
50,好～嘞！\n符节，完美破解☆
48,这都是为了瓦姬拉。\n速战速决吧。
47,哦哦，哈伊拉干劲十足呢！
46,这次行动感觉会很累，但无妨。\n就交给本宫吧。
45,咱也很想加入，\n但风雨中这对耳朵\n怕是派不上用场呢。
43,茵妲拉能感知体温，\n即便在本宫唤来的暴风雨中\n也能行动自如呢。
42,只是接近时机难以判断，\n需要哈伊拉也一起来。\n我能通过体温识人。
41,茵妲拉能够释放毒素，\n也能将其操纵自如。
40,放心吧，我能精准控制剂量。\n只会令她短暂失去意识，\n随后我会立即为她解毒。
39,用毒素使其昏睡吗？\n这样真的没问题？
38,不过目标可能会反抗，\n最好让茵妲拉同行。
37,确实可以先尝试劫持桑卡拉。
36,我觉得这个计划不错。
35,如今娑婆诃深信自己是\n达摩的绝对统治者。\n我们就在他最得意时予以痛击。
34,哈哈哈哈哈哈！
33,如果说娑婆诃存在弱点，\n那除了桑卡拉别无他选。\n阿特曼似乎价值不大。
32,阻止达摩爆裂需要击杀娑婆诃，\n但必须制造可乘之机。
31,但为何要这样做？
30,原、原来如此……
29,马普拉最擅长谋划“坏事”了。
28,我正想对娑婆诃先发制人。\n此计若成便可占据优势。
27,药师大人也！？
26,此计甚妙。
25,竟、竟要如此……！？
24,劫持桑卡拉。\n不仅要夺回瓦姬拉，\n我们也要以其人之道还治其人之身。
23,马普拉，你有什么计策吗？
22,马普拉阁下真是语出惊人……
21,别这样盯着我……
20,马普拉只是低声呢喃了一句，\n但还是顿时吸引了\n所有神将的目光。
19,把桑卡拉……
18,风险也很大呢。\n先救回小瓦姬拉\n再重整旗鼓吧。
17,虽然击杀娑婆诃也是我们的目标，\n但要在夺回瓦姬拉的同时完成\n恐怕有些困难。
16,是啊……
15,夺回瓦姬拉之后要怎么办？\n必须阻止娑婆诃吧？
14,真可靠啊，小辛妲拉！
13,绝对一发就能连上\n小瓦姬拉所在的层级☆
12,传送门的目的地是随机的吧？\n要拼运气的话\n就全权交给超级辛妲拉吧★
8,既能给敌人灌注厄运\n使其陷入不幸深渊，\n也能为自身带来祥瑞吉兆。
7,黄与白合体而成的“超级辛妲拉”\n能随心所欲操控运势。
6,想要好运就轮到我出场啦☆
5,时间回到夺回瓦姬拉之前──
0-synopsis,为阻止娑婆诃，姬塔一行制定了作战计划。通过劫持桑卡拉使娑婆诃露出破绽，再由十二神将削弱他身上源自桑卡拉烦恼的力量。超级辛妲拉操纵运势追击娑婆诃，其余成员分组在各层级伏击。再加上通过分身术传递情报的安琪拉，十二神将以完美的战术向娑婆诃发起挑战。
0-chapter_name,第8柱 猪突猛进
