id,trans
filename,scene_evt251029_cp4_q4_s10
translator,朔夜Rei
info,scene_evt251029_cp4_q4_s10
75,真是个让人费心的孩子呢……\n司文你啊……
74,…………
68,就这样，一行人决定与司文共同生活。
67,我嘛……对了。就去调查一下司文所谓的\n大人物吧。或许也能找到他姐姐的线索。
66,养育孩子之事，就交给养育过蔻刻的\n我的孩子们吧。
65,嗯。暂且算是安定下来了。
64,一定会的啦～\n乖，乖～
61,姐姐大人……会不会回来找我呢……
60,这样，我就不是一个人了啊……这样啊……\n但是……姐姐大人……
59,这点小事当然可以♡\n尽管依靠琪琪莉和大家吧♡
58,哇……那、那么！你们会陪我一起吃饭吗……？会陪我一起玩吗……？
57,嗯，不如说求之不得。
56,我倒是完全无所谓，但是……哥哥姐姐你们\n这样就行了吗……？
55,对！是的是的！差不多就这种感觉！！
54,这附近也找不到旅店，要是能让我们\n借住一阵子就太好了……
53,那个……我们一直在旅行……正好到了想找个地方安定下来的时候。
52,…………
51,你这……笨蛋啊啊啊！！
50,嗯？我有的啊。
49,……咳咳。其实，我们无家可归。
48,那个——那个……
47,哎……？为、为什么……？
46,那么，在姐姐大人回来之前，就由乌露和大家来陪你一起住吧～
45,这样啊。说的也是呢。一个人很寂寞吧～……
44,因为我不想独自一人了……
43,那是当然，嗯……做这种让人头疼的功课，\n本就是为了见到姐姐大人……
42,司文君……我说如果？要是能再见到姐姐\n大人……你就不造什么星晶兽了吗……？
41,所以，我也必须快点成为<span class='scene-font-spword'>星之民</span>才行……\n必须造出星晶兽才行……
40,但是，她不见了。\n一定是因为我……不是<span class='scene-font-spword'>星之民</span>……
39,明明总是很忙，却还会关心我……又温柔，\n又漂亮……
38,她能造出超厉害的星晶兽……连那些了不起的大人物们都说她厉害呢……！
37,你想了解我的姐姐大人吗？哎嘿嘿，姐姐大人啊，可是非～常厉害的哦—！
36,等、等一下……那个……你的姐姐大人是个\n怎样的人？你看起来，非常仰慕她啊……
35,必须要成为<span class='scene-font-spword'>星之民</span>……再见到姐姐大人……\n拜拜……
34,我很忙的。必须更用功学习，早点造出星晶兽才行。
33,什么嘛……原来不是啊……\n那你们快点走吧……
32,呜呜呜……！ 可是嘛！\n我什么都想不出来嘛！
31,这借口也太蹩脚了！！\n明明有更好的说法吧！！
30,啊～……其实呢，那个……我们迷路了……\n想要到你家打搅一下，这样……
29,咦？居然会说这种话……你们不是研究所的人吗……？
28,保持、现状……？但是，那样就见不到姐姐\n大人了……
27,但是，你并没有成为<span class='scene-font-spword'>星之民</span>的必要。\n司文，你保持现状就好。
26,一直以来你都努力呢。哪怕总是一个人……\n真了不起。
25,…………
24,真、真的！？\n那我也能成为<span class='scene-font-spword'>星之民</span>……了吗……？
23,哦哦，看起来像狮子呢！我觉得很帅哦！
22,（反复修改了很多次吧。手也弄得乌黑……\n纸上的墨水沾到手上了吧……）
21,那幅画上残留着擦拭的痕迹，淡淡的线条重叠了好几层。
20,司文手中的纸上画着像是巨大四足野兽的\n图画。
19,那、那个！这、这是我画的星晶兽设计图……怎么样呢……
18,司文慌忙将他正在写画的那一页撕下来给\n他们看。
17,哎……？
16,难道说……你们是研究所的人……？
15,（唔唔唔……但这么多人突然来到家里……\n简直像一群可疑分子～……）
14,（该、该怎么说才好呢～！？也可以隐瞒真实身份……）
13,吓到你了吧。我们是……那个……
12,秀秀珂～……这样突然打招呼会吓到他的啦～
11,呀啊！？ 诶！？\n你、你们是……！？
10,我们来啦啊啊啊！\n司文～～～～！！
2,完全搞不懂……但是，这样的话……\n大概──……
1,这样，呢？我还想画得更帅气一点啊。
0-synopsis,再次穿越到过去的众人遇到了年幼的司文，誓要陪伴他起生活。得知自己不再孤独，司文十分开心，像个孩子那样欢呼起来。大家温柔地守护着这样的司文，一边引导他，一边发誓要为他寻找消失的姐姐大人。
0-chapter_name,第4话 结起
