id,trans
67,想着留在身边的话，或许能在某些实验中\n用上。
66,最初，我只是出于兴趣。\n因为我从未见过空之民与星之民的混血。
65,这种感觉……不对……\n这孩子，是星与空的……
64,人类的孩子……？在研究所旁边……
63,…………
57,读完这些文字，女娲的记忆便流入了一行人的脑海。
54,请改写司文的日记……改写他那疯狂的命运。
53,我获得流步之力，是为了守护太上老君……\n守护司文。
52,那散发淡淡光辉的书页上开始浮现出文字。
51,它自行打开，翻至一页空白。
50,姬塔取出了随自己一同穿越而来的书。
49,姬塔取出了随自己一同穿越而来的书。
47-sel1_txt,是女娲的力量……？
47,这……难道……
46,发生了什么？女娲确实已经……\n……女娲？
45,一行人的身影消失了一瞬间，但又立刻回到\n诡怪眼前。
40,诡怪的声音透露出困惑，随后多次尝试合上\n书本。
39,……怎么回事？
38,咦……？我们没有回到、原来的世界……？
37,嗯……？
36,…………？
33,随后粗暴地合上了太上老君的书。
32,笔冥这么说着，还故意向众人挥手──
30,住手──……
29,那么，请吧。慢走不送。\n回到死灭的未来去吧。
28,那种事……不可以……\n绝对、不可以……！！
27,但光是这样的话太无聊了。我要把空之世界搅得更乱。打发打发时间，给别人找找麻烦。
26,虽然因为女娲和你们……导致这场毁灭变得十分缓慢。不过也没办法。
25,司文已经成为太上老君，黑麒麟终将使这片\n天空毁灭。
24,你在谋划什么。
23,因为我啊，已经有下一个目标了……
22,谁管你啊。我说了让你们回去。
21,怎么可能回去！\n在抢回司文之前……！
20,哎，就这样吧。我也差并不多玩腻了，你们\n回去吧。
19,而当一行人因疲惫陆续停下动作时，诡怪只是发出一声叹息。
18,哈啊……哈啊……\n该、该怎么办……才好……
17,尽管攻击会直接穿透书中诡怪，一行人仍持续不断发起进攻。
0-synopsis,一行人与笔冥开战，但攻击对身处理之外的笔冥完全无效。这时，女娲的声音响起，让姬塔他们得知了女娲作为叙文的过去。一行人凭借女娲的医治与自身的意志，终于让司文取回了自我。
0-chapter_name,第6话 缀命
