id,trans
filename,scene_evt160930_1_cp6_q3_s20
info,scene_evt160930_1_cp6_q3_s20
44,切……分头行动吧，\n我们先收拾这些家伙！
43,等等……因为星晶兽的力量，\n把怪物吸引过来了……
42,快点开骑空艇去追吧! \n姬塔！
41,啊！？\n他飞走了！
39,…………
38,…………
37,走吧! 逆喻！
36,不巧的是……\n我可没时间陪你们。
35,好、好的……
34,黛博拉小姐，\n请躲在我们后面！
33,哈！\n看来我们意见一致了！
32,啊……只有这一点我举手同意。你这家伙就由我帕里斯打倒！
31,……开什么玩笑了。\n这种事……我绝对不允许！
30,那时……\n把你们争夺的圣女朱丽叶娶为我妻\n也是一种乐趣啊。
29,我要打破这些无聊的墙壁……\n就由我来建立一个没有憎恨的……\n理想的国家……
28,哼哼哼……现在开始……\n我将消灭蒙太古和卡普莱，\n重建神圣的维罗纳王国……
27,我因为被人谋害了的怨恨变成了亡灵，\n回到了这个世界……
26,咕……闭嘴! \n别乱臆测！
25,罗密欧……\n你也隐约注意到了吧？\n蒙太古的下贱的本性……
24,哈……你真的这么想的？\n这次暗杀公主的计划，\n也是那个男人在幕后操纵的吧？
23,父王……\n不可能做出这种卑鄙的事！
22,……什么! ? 别胡说八道！
21,罗密欧……\n被你父亲的蒙太古给杀了！
20,没错……\n我确实死了……\n不，确切地说是被杀了……
19,伊亚戈……\n应该在11年前的王位继承战争中早就死了！
18,这、这是怎么回事……\n居然是……伊亚戈……！
17,我的名字叫伊亚戈……\n是这个神圣维罗纳王国的正当王位继承人！
15,劳伦斯劳伦斯的……真的烦人\n……我不是劳伦斯……
14,……劳伦斯神父！? \n这是怎么回事……\n请解释一下！！！
13,哎呀哎呀……毫无顾忌地跑回来，真是一群笨蛋……
12,咕……这是怎么回事！\n已经完全搞不明白了……
11,没问题的！\n朱丽叶小姐还活着！
10,……什么！\n那……那是……朱丽叶的遗体！！
9,…………
8,有话以后再说！现在先把那个击退，\n把朱丽叶救出来！
7,罗……罗密欧! 你……为什么会在这里! ! ！
6,那个怪物……\n是劳伦斯神父召唤出来的星晶兽！
5,出现在那里的罗密欧和姬塔一行。
4,这家伙……! ? 这家伙是怎么回事！
3,呀—— ! ! 呀，怪物! ! ！
2,…………
1,在外面，帕里斯和黛博拉感觉到了大圣堂引起的异变回来了。
0,一行人追着星晶兽逆喻和劳伦斯。
0-synopsis,劳伦斯被11年前在王位继承战争中死去的王位继承人伊亚戈的亡灵附身。伊亚哥宣布要消灭蒙太古和凯普莱特并建立一个理想的国家。姬塔一行乘坐骑空艇追向逆喻和伊亚戈。
0-chapter_name,第6话 直至死亡将二人分离
