id,trans
93,<span class='scene-font-katari'>然而──</span>
92,<span class='scene-font-katari'>而让自己回想起这点的不是别人，</span><br><span class='scene-font-katari'>正是维拉。</span>
91,<span class='scene-font-katari'>重要之人同时也是</span><br><span class='scene-font-katari'>一起进行旅途的同伴，</span><br><span class='scene-font-katari'>就连这点也忘记了。</span>
90,<span class='scene-font-katari'>过于醉心于卡塔丽娜</span><br><span class='scene-font-katari'>罗艾因不知何时</span><br><span class='scene-font-katari'>被束缚在了交流力这一词语中──</span>
86,呵呵……什么啊？　突然……
85,<span class='scene-font-5'>Weeeeeeey！</span>
84,<span class='scene-font-kokoro'>（可是格兰塞法上的同伴啊！）</span>
83,<span class='scene-font-kokoro'>（因为我们……）</span>
82,<span class='scene-font-kokoro'>（是啊。就算不考虑那些，</span><br><span class='scene-font-kokoro'>不论何时都能剖心置腹地</span><br><span class='scene-font-kokoro'>好好交谈的！）</span>
81,<span class='scene-font-kokoro'>（艾尔亲、托莫、</span><br><span class='scene-font-kokoro'>感觉……拘泥于交流力什么的</span><br><span class='scene-font-kokoro'>可能挺无聊的……）</span>
80,怎么说呢……<br>虽然真的是非常基础的事情，<br>不过真的应该好好考虑互为同伴这件事的。
79,请不用太在意……<br>只是无论如何<br>都想要道声谢。
78,……？<br>你指什么？
77,维拉……多谢了。<br>我好像误会了……
76,<span class='scene-font-kokoro'>（怎么回事，这份心情……</span><br><span class='scene-font-kokoro'>好温暖啊……）</span>
75,<span class='scene-font-kokoro'>（不好……</span><br><span class='scene-font-kokoro'>感到谜之高兴……）</span>
74,<span class='scene-font-kokoro'>（维拉</span><br><span class='scene-font-kokoro'>好像心情挺不错的？）</span>
73,…………
72,……？　虽然不是太懂，<br>不过要是太吵闹了<br>会给街上的大家添麻烦的哟。
71,再怎么说那也太唐突了吧！
70,等等，艾尔亲！<br>事情会变麻烦的！
69,啊不是，其实是格兰塞法的同伴──
68,<span class='scene-font-place'>阿尔比昂</span>怎么了吗？
67,亮闪闪☆阿尔比昂学园！<br>忘记去问<br>露娜了！？
66,艾尔亲，怎么了？
65,……啊！　完蛋了……
64,就是悠悠哉哉的感觉吧？
63,是啊……<br>还有吃午饭，喝喝茶，<br>偶见遇见个格兰塞法的同伴？
62,……散步、吗。<br>在这条街上从早到晚？
61,我们……大概是散步吧……
60,大家都做了什么？<br>４人一起度过的吗？
59,有位领主时期的友人<br>住在这条街上，<br>我就去拜访了。
58,维拉，<br>今天都做了些什么啊……？
57,<span class='scene-font-katari'>毫不在意动摇的４人，</span><br><span class='scene-font-katari'>维拉和他们一起走了起来。</span>
51,维维、维维……！
50,辛苦了……
49,你、你好～……
48,<span class='scene-font-katari'>察觉到罗艾因一行的维拉</span><br><span class='scene-font-katari'>抱着刚买的花束</span><br><span class='scene-font-katari'>缓缓走了过来。</span>
47,呜哇！？
46,你们在那里做什么？
45,说的也是……
44,对对对……对维拉大人<br>使用那种说话方式……<br>那个……在下没什么自信……
43,嘛、结果那也是妄想之类的？<br>要是小泰真有那么能说会道<br>说不定还有机会就是了……
42,虽然刚才的小泰<br>真心是帅爆了啊。
41,而且就算再怎么表现<br>最终还是会被拿去和卡塔丽娜比吧？<br>那肯定没戏啊……
40,就算尽可能地进行模拟<br>最终还是会被维拉干掉，<br>还真是没法顺利啊……
39,<span class='scene-font-katari'>另一方面，在稍微有些距离的阴影里</span><br><span class='scene-font-katari'>罗艾因他们无力地垂着头。</span>
38,<span class='scene-font-katari'>维拉在店门口</span><br><span class='scene-font-katari'>一边思念卡塔丽娜一边挑选着花。</span>
37,嗯、在回去的路上看到了，<br>就想着偶尔给珍爱的人送点花<br>作为礼物。
36,有什么在找的东西吗？
29,<span class='scene-font-4'>哇啊啊啊啊啊啊啊！？</span>
28,<span class='scene-font-4'>咻——————……！</span>
27,……诶……等下……
26,将残存能量・于动力炉集中……<br>即将开始自爆。
25,确认到目标接近……
24,<span class='scene-font-4'>派对魂合体！</span><br><span class='scene-font-4'>究极形态！！</span>
22,<span class='scene-font-5'>啊Ｎ！</span>
21,<span class='scene-font-5'>啊Ｓ！</span>
20,<span class='scene-font-5'>啊Ｂ！</span>
19,<span class='scene-font-5'>……啊Ｋ！</span>
18,那就盛大地上了<br>合唱就拜托了！
17,<span class='scene-font-4'>噗哈哈哈！！</span><br>没错没错！<br>果然到最后还是得合体啊！
16,……！？
15,只有合体……了吧？
14,最后的秘技……有什么吗！？
13,不、还有办法的吧！　罗艾因！<br>我们还有最后的秘技！<br>快回想起今天一天发生的事情吧！
12,没干掉啊！？<br>竟然还能动，这可怎么办……
11,损伤・超过70％……<br>仍可继续作战……
8,干掉了吗！？
7,嘎嘎嘎……嘎嘎……
0-synopsis,どれほど都合よく考えてもシミュレションの中のヴィラとはうまくいかず、肩を落とす一同。すると本物のヴィラの方から声をかけられてしまう。ロアイン達はひどく緊張するが、意外にも現実世界のヴィラはふつうに接してくれ、ロアインは「コミュ力」という言葉に囚われていた自分を恥じる。そして翌日、休暇明けのロアイン達を乗せた艇は港を離れるのだった。
0-chapter_name,エンディング
