id,trans
191,就这样跟姬塔他们道别，\n不后悔吗？
190,……什么？
189,……菲露酱。\n这样真的好吗？
188,对着观望着姬塔一行却纹丝不动的菲琳，\n伊妮不耐烦地开口了。
187,……
186,而在远处，\n有人影在偷偷看着一行人。
185,想着不知何时隐去了身形的菲琳，\n露莉亚稍稍有些失落。
184,谁知道呢……？\n回过头来她就不见了。
183,虽然和菲琳小姐说上话了……\n但她最后去哪了呢。
182,回到骑空艇的姬塔一行人，\n为了再次开始旅程，\n进行着出发的准备。
181,呼……雪也停了，\n赶快回骑空艇去吧！
175,伊妮流着欢喜的眼泪依偎着菲琳。\n一行人温柔地注视着这样的光景。
174,这样就宣告解决了！
172,……对不起让你担心了。
171,太好了——！\n真是的！\n真的好担心好担心你！
170,眼泪流得稀里哗啦的伊妮\n抱住了菲琳。
169,呜呜呜……！\n菲露酱！
168,是的！帮助陷入困难的人\n是理所应当的！
167,……嘿嘿！\n没啥啦！
166,……谢谢你们。
165,……伊妮。\n露莉亚、碧……姬塔。
164,拉着姬塔的手，\n菲琳站起身来，看着姬塔一行。
163,……没事。
161,大家、都没事吧！？
160,全员纠结着翻倒在地面上，\n同时地面的崩溃也停了下来，\n一切重归寂静。
159,应和着伊妮的声音，\n姬塔一行人合力把菲琳拉了上来。
156,所有人！\n把握好节奏、一起往上拉！\n一——二……！
155,……嗯……！
154,没错！我们绝不会……\n放开握住的这双手！\n所以菲露酱也……绝对不要放弃！
153,……
151-sel1_txt,绝对不会放手
151,所以……放手吧。
150,你们的手……是温暖的。\n温暖……所以讨厌。\n所以……
149,呜……！\n再、近一点就……！
148,地面崩溃产生的震动突然激增，\n大地的裂口渐渐变宽。
145,……！
144,姬塔和露莉亚伸出的手，\n在最后时刻握住了菲琳。
142-sel1_txt,不要放弃！
142,（……结果。\n我哪里都——）
141,（……啊）
140,即使立刻伸出手去，\n但光芒已在远方，不论如何都无法够到。
139,……！
137,火球的爆炸震碎了地面，\n产生的冲击波把菲琳的身体吹进了巨大洞穴的底部。
135,火球近在眼前，菲琳赶忙撞开了姬塔。
134,……！
133,发出临死前咆哮的焰之魔物，\n向菲琳和姬塔喷出了火球。
130,唔哦哦哦哦哦哦！！
128,不对……还没有……！
127,……！
126,好咧！\n这样总算——
125,哈、哈……结束了……
116,两人的攻击一闪而过，\n被完全冻结、动弹不得的焰之魔物的身体开始崩坏。
107,哈啊啊啊！
106,姬塔与菲琳一起蹬地而起，\n向焰之魔物冲去。
105,这样、就结束了……！
104,菲露酱、姬塔！\n拜托了……!
103,……！！
102,化身冰龙的伊妮散发出的冷气，\n顷刻之间就冻住了焰之魔物的手脚。
95,呀啊啊啊啊啊啊！
94,绝对不会输……！\n你休想再束缚住菲露酱！
93,——！！
92,姬塔用坚定的目光点了点头，回应着菲琳的话语，\n然后举起了剑。
91,大家，一起。
90,上吧……
89,齐心协力的话，\n一定能赢！
88,不要怕。
87,畏惧强烈冷气的焰之魔物，咆嗥着再次挺直身体喷出烈焰。
86,——……
85,听到伊妮的话，\n菲琳看向了姬塔。
84,……
83,当为菲露酱着想的人现身时，\n能成为他们的助力……
82,嗯……\n看上去是菲露酱的父亲，\n授予了我力量。
81,居然是伊妮吗！？
80,这声音……难道是……
79,姬塔小姐、菲露酱……
78,炫目的光芒退去后，出现了一条身披美丽坚冰的龙。
74,……不可能。
73,伊妮小姐在放出光芒……！
72,呜哇！？\n怎、怎么了！？
71,——孤独一人了！
69,你已经不再——
68,……！
67,想让你不再独自承受这一切……！\n所以……！
66,因为大家已经决定了……\n要帮助菲露酱！
65,为什么……
64,姬塔与伊妮握住枪柄，搭在菲琳的手边。
62,加油……！\n有我们在你身边哦……！
60,……！
58-sel1_txt,菲琳！
58,……！
55,——
54,菲琳小姐！
53,菲露酱！
52,菲琳用枪展开了冰盾的护盾，\n从正面接下了迫近的火焰。
51,……！
50,即刻，全身上下涌出邪恶魔力的焰之魔物，\n从口中喷出了汹涌的烈焰。
48,——！！
47,压制住焰之魔物了……！\n好厉害！\n这样的话、一定能赢的！
46,狂暴的焰之魔物被菲琳的冰冻延缓了动作，\n使得姬塔能够确实地给予其损伤。
40,休想得逞……
39,然而，冰块瞬间就被溶解，\n反而使得魔物更加愤怒。
36,为了封住受伤后开始狂暴的焰之魔物的行动，\n菲琳将其双足冻结起来。
34,……！
32,——！！！！
28,姬塔踏着被菲琳冻结的火焰，\n向焰之魔物斩去。
26,冻结吧。
24,——！！
23,但是，都到这来了，已经没有退路了！\n上吧，姬塔！
22,呀！好热……！
21,仿如要灼烧肺部的热气扩散到四周，姬塔露出了痛苦的表情。
20,——！！
16,封禁魔物的冰块慢慢碎裂开来，\n随后——
11,菲琳的身体散发出冰雪的光芒，\n封印的冰块也呼应着开始发光。
7,……
6,菲琳小姐，\n拜托你了。
5,那赶紧解除封印，\n打倒这家伙吧！
4,和之前看到的相比，封印又进一步崩坏了……\n果然已经到极限了啊。
3,封印的冰块表面有无数的裂痕，\n火焰从裂痕中泄露出来。
2,映照在与菲琳一同来到封印之地的一行人眼中的，\n是被封闭在厚重冰块中的魔物。
1,……
0-synopsis,解除封印后，一行人与焰之魔物展开对决。菲琳与伊妮合力奋战，终于打倒了焰之魔物。虽然为了帮姬塔挡下焰之魔物最后的攻击而落入了巨大的空洞，但还是被姬塔一行人救了出来。就这样，在事情解决后，获得了姬塔一行人接纳的菲琳与伊妮一同踏上了通向无尽之空的旅程。
0-chapter_name,冰晶的祝福
