id,trans
68,<span class='scene-font-kokoro'>（难、难到说……</span><br><span class='scene-font-kokoro'>刚才我在食堂偷吃的时候</span><br><span class='scene-font-kokoro'>过来的是扭蛋平吗！？）</span>
67,吓~！？
66,那个啊，木克你一直都醒着吗？
65,什、什么事啊！？我的脸上沾了什么吗！？
64,我盯我盯。
63,我盯我盯。
62,盯~……
61,诶？
60,嗯……我是睡着了比较好吗？
59,诶~是这样啊。<br>看你那么累了，还以为你马上<br>就睡了呢~
58,嗯，星星闪闪发光的很漂亮<br>所以我刚才在甲板欣赏呢。
57,啊，没有没有，那个……你还醒着吗？
56,哎呀，我还想是不是暴露──
55,诶、诶？ 我还想是谁呢<br>这不是扭蛋平吗~
54,…………
52,来、来了<br>请稍等下~！
51,<span class='scene-font-katari'>就像要给慌张的木克</span><br><span class='scene-font-katari'>施加心里上的压力一般</span><br><span class='scene-font-katari'>门再次被敲响了。</span>
49,<span class='scene-font-kokoro'>（现、现在……</span><br><span class='scene-font-kokoro'>也不能</span><br><span class='scene-font-kokoro'>装作人不在啊……）</span>
48,<span class='scene-font-4'>吓～！？</span>
47,<span class='scene-font-katari'>就在木克歪头晃脑地</span><br><span class='scene-font-katari'>想着什么好办法的时候，</span><br><span class='scene-font-katari'>房间的门被敲响了。</span>
45,就算被赶出骑空团<br>也没什么怨言能说的了。<br>嗯~怎么办呢……
44,哈……<br>我这样不就跟小偷一样了吗。
43,啊啊，但是～……<br>刚才因为怕被发现<br>一心想着逃跑了……
42,首先要……对了～<br>要向刚才过来食堂的人先ほど食堂<br>说明情况……
41,<span class='scene-font-katari'>虽说是因为肚子饿空腹だったとはいえ、</span><br><span class='scene-font-katari'>但擅自偷吃骑空团的东西也是不对的，</span><br><span class='scene-font-katari'>木克开始了他的深刻反省。</span>
40,啊啊，真是的~为什么我就是这样一个贪吃鬼啊！
39,不行不行不行，想着成功溜掉什么的可不好啊！
38,…………
37,呼……
33,另一方面，就在那时……
32,…………
31,扭蛋平捡起来的，是他在何处曾见过的红毛。
30,这是什么呢……
29,扭蛋平本准备拔腿就跑，但突然注意到地板上掉落的某个东西。
28,哇哇哇，怎么办……总之先给大家报告吧！
27,难道说，是消、消失了！？
26,诶？诶，不会吧……没人在啊……
25,哈哈……
23,扭蛋平吓了一跳，赶忙按上了刚才找到的开关，打开了灯。
21,！？
20,呜啊啊啊！
18,在食堂深处，黑暗中，一个在专心致志偷吃着东西的人影蠢动着。
17,啊呜啊呜……
16,在这黑中，扭蛋平为了开灯，正要开始他的盲人摸象一般探索地刹那……
15,诶？感觉声音是在这里传来的啊，难道是听错了吗ー？
14,好奇心旺盛的木克顺着声音的方向，来到了乌漆墨黑的食堂。
9,嗯？这是什么声音啊？
8,扭蛋平正要开开心心地去向木克的房间的时候，突然听到了不知从哪传来的一阵奇怪的声音。
7,我去叫木克也来看吧！如果他还醒着就好了ー
6,哇ー好厉害啊……真漂亮的星空，只给我一人享用，这真是太浪费了。
5,啊，是流星！
2,就在这寂静的夜晚，扭蛋平独自一人在骑空艇的甲板上，看着天天的群星，满心欢喜。
1,结束了在某个岛上的委托后，骑空团的众人为了消除一天的疲劳，早早就上床睡觉了。
0-synopsis,某天晚上。扭蛋在昏暗的食堂中，撞见了不知道是谁在偷吃食物。逃跑的犯人在地板上留下了红色的毛发，扭蛋平推理出犯人就是木克，并对他进行了质问。木克本想坦白罪状，向一行人谢罪，但是这样的发展，仅仅是受到扭蛋平的逼问，整个事件的缘由也就发生变化了。就在那时，骑空艇内响起了露莉亚的叫声。
0-chapter_name,恐龙侦探扭蛋平的推理
