id,trans
filename,主线剧情第99章第1节第1幕
info,scene_cp99_q1_s10
166,对不起，萝赛塔……<br>等我打败这些人，<br>马上就去找你……！
165,唔唔……<br>虽然不太清楚状况，<br>但这种事我可不能放着不管！
164,就这样，士兵们拔出了剑，<br>准备对伊欧动手。
162,这次行动关系到战局的走向……<br>你要是敢妨碍我们，<br>就算只是个小孩子也要干掉你！
161,可恶……！<br>已经没有时间了……
160,这是怎么回事……！？<br>你们为什么要烧森林！？
159,伊欧发射的水弹准确地击中火源，<br>一口气扑灭了火焰。
153,好了！<br>这里也搞定了！<br>马上逃出去……
152,下一刻，士兵们<br>毅然决然地点燃了树木，<br>试图烧毁这片森林。
150,是啊……现在已经顾不了那么多了！
149,可怜的孩子……<br>我们现在根本没有余力带她一起走……
148,<span class='scene-font-spword'>星之民</span>……？<br>你们在说什么？
147,我不知道。<br>但是，这样的孩子<br>居然会出现在这里……
146,那、那个星晶兽<br>还有这种能力！？
145,你是……<span class='scene-font-spword'>星之民</span>……<br>不，是那个星晶兽的爪牙吗？<br>难道是被洗脑了吗……
144,喂！<br>你们在干什么？
141,搞、搞什么！？<br>援兵吗！？
140,唔呃！？
136,就在士兵<br>正要一脚踹飞森林动物的前一刻。
135,干嘛！<br>别挡我的路！
134,咕噜噜……！
132,士兵一副胆怯的样子，<br>胡乱砍伐着这片森林。
129,现在没工夫和那玩意儿纠缠！<br>再不快点的话，<br>那藤蔓又会……！
128,闭嘴！<br>现在魔物正在……！
127,嘿，你在干什么！<br>快把柴火还拿过来，柴火！
123,啾……
121,混蛋！
120,啾——！！
115,就这样，伊欧兴高采烈地<br>向说话的声音跑去。
114,（太好了……！<br>如果有人在的话，<br>也许能打听到萝赛塔的事！）
113,（这是……说话的声音吧。）
112,突然传来的声音让伊欧屏住了气息。
111,……嗯？<br>咦……<br>这个莫非是……
106,伊欧的心情似乎变得更加轻松了，<br>继续向森林深处走去。
105,伊欧带着温和的微笑，<br>目送着精神抖擞的动物离开。
103,汪！
102,嘻嘻……<br>不要再受伤了哦。
101,听到伊欧的话，<br>森林里的动物<br>高兴地摇着尾巴，跳来跳去。
100,汪！
99,好了！<br>怎么样？已经不疼了吧！
93,伊欧挥舞着法杖，<br>施展出了治愈魔法。
92,啊……这里出血了。<br>是不是被什么东西刮到了……
91,让我看看……
90,就像是明白了伊欧说的话一般，<br>森林里的动物老实地趴在了伊欧面前。
89,让我看看！<br>我会治好你的！
88,呜……
87,你看起来很痛苦的样子，<br>你还好吗？
86,什么啊，原来是小狗啊……
85,咕嗯……
82,啊！？<br>这、这次又是什么……？
76,但伊欧还是稍稍松了一口气，<br>继续向森林深处走去。
75,尽管没有得到<br>任何关于萝赛塔的线索……
71,好吧。<br>再见，魔物先生。<br>以后也要做个好孩子哦。
70,（而且，就算你回答了，<br>我也不知道你在说什么……）
69,也是……<br>你怎么可能知道。
68,啾……
67,那个，<br>你知道萝赛塔在哪里吗？
66,啾？
65,那么，就没必要警惕了……
64,而且这孩子<br>好像相当温顺。
63,哈啊……<br>不就只是个魔物。<br>吓死我了……
62,啾……
59,谁……？<br>是萝赛塔吗？
58,突如其来的声音<br>使伊欧提高了警惕，<br>举起了法杖。
57,啊！？<br>是，是谁……！？
55,难道说，<br>我迷路了吗……
54,而且，<br>不管走出多远，<br>景色都没有发生任何改变……
53,呜呜…<br>一个人在陌生的森林里，<br>比想象中还要令人害怕呢。
48,伊欧驱散着内心的烦恼，<br>向森林深处走去。
47,（萝赛塔肯定没问题的。<br>在相信她的同时，<br>我也要加油……！）
46,我得振作起来……<br>现在可不是想这个的时候。
45,…………
44,（我是不是把这样的憧憬，<br>强加给了萝赛塔呢……）
43,（因为在我的期望值中，<br>萝赛塔永远都是一位<br>坚强、帅气、成熟的淑女。）
42,（正因为如此，<br>我才会觉得悲伤。）
41,伊欧握紧拳头，<br>就像是要让自己那颗摇摆不定的心灵<br>镇定下来一般。
40,但是……
39,（对我来说，<br>萝赛塔永远都是我所向往的成熟淑女……）
38,（我居然说萝赛塔算什么成熟淑女……）
37,（我，昨天……<br>是不是说太过了……）
36,…………
34,但是，一想到萝赛塔，<br>她的脑中就自然而然地<br>浮现出了昨晚的对话。
32,相信着萝赛塔的伊欧，<br>开始穿越这片陌生的森林。
31,所以……<br>我可不能停下脚步……！
30,萝赛塔肯定也在找我。
29,现在，我肯定要这样做吧……
28,我……得去找萝赛塔才行。
26,这样一来，\n你们一定能够领悟教义的秘奥。
25,通过这份临时契约，<br>你们将更好地了解对方。
23,这时，在失去意识之前，<br>艾奇多娜说的某句话<br>突然在伊欧的脑海中一闪而过。
22,话说回来，森林这种地方，<br>应该只有去过很多次<br>才能分辨出它们的区别吧……
21,这片森林……<br>我大概从没来过。
