id,trans
91,结果现在可以说是背心了。
90,……真是抱歉。
89,之前满脑子的要实现家族的愿望，\n却没想到月球是个这样的地方。
88,在想什么？
87,…………
86,意料之外啊……
85,很合理，\n但是还是意外地感觉很大。
84,啊啊……大概是这样。\n一过热月球的机械就不能很好运作了。\n所以容量大一点会比较好。
83,机械细胞……\n分解时候的热？\n还是说它是以量取胜。
82,这些发光的全是吗？
81,这池子跟我有类似的味道。\n里面满满的估计是一种机械细胞。
79,…………嗯
78,虽然不太清楚分解槽如何运作，\n不过要是把月球的资源全扔进去，\n分解槽也绰绰有余吧。
77,什么不可思议？
76,之前只是听说过……\n不可思议。
72,然后被回收。
71,听说只要掉到池子里面就会被分解，\n就如同这东西的名字一样。
67,出乎意料的巨大的事实。
66,……很了不起的地方。\n没想到会这么大。
62,是啊。之前一直说迟早会给艾扎克\n这里的管理权限。现在\n亲身来到这里有什么感想？
61,很有意思。\n分解槽属于最高机密。
57,嗯嗯。
56,……坐会吧？
55,…………
54,嗯嗯是啊。\n太可靠啦。
53,嗯。拿着，很顺手。\n这下安心了。
52,找到好用的了吗？
51,我找到了。
49,出来了。
48,…………
46,在艾扎克把临时固定的线路\n重新接起来时，\n瓦砾堆的一角传来了声响。
45,就算是紧急情况，进入的许可\n批下来再怎么快也要好几天吧。\n这死板的系统可算是帮了我们一回。
44,慢慢来。\n这里ω3都没有进入权限。\n应该暂时是安全的。
43,那我就……继续修理了。
41,这边也是。\n有事再联系。
40,哈哈，外面确实很没意思。\n能听到声音我就安心了。
39,正朝着指定地点前进。\n不过毕竟周围都是一样的景色，\n也不知道是不是真的在接近。
38,全员安全抵达汇合地点。\n你那边怎么样了？
37,嗯，可以听到。\n通讯机修好了啊。\n现在什么情况？
35,快看啊搭档，启动了！\n啊——啊——测试测试，可以听到吗？
34,咂咂……
33,艾扎克像是赌博一般，\n启动了刚修好的通信机。
32,我把线路重新连好了。\n肯定能成。
30,那通信装置呢？
29,哦，刚刚把枪扔给迪安了啊。
28,去瓦砾堆里面找武器了。
27,哎，兄弟？\n去哪了？
21,阿利安耐萨和古洛诺斯\n推着赛斯拉卡，\n再次向着月球出发。
20,Landing zone designated. \nEngaging thrusters.
19,姬塔。\n那个蓝色的世界，\n就由我们来连向未来吧。
18,嗯。虽然不知道月球在策划着什么，\n不过可以肯定是大规模而且很糟的事。
14,艾扎克和卡西乌斯，\n还有月球兵器情报，\n要送往的地方都是那里啊。
13,……那就是空之世界啊。
12,朝着古茵手指的地方望去，\n上空漂浮着巨大的青色月球。
8,阿利安耐萨说\n我们是从那里过来的。
7,怎么了？
6,啊……
5,漂浮在月球上空的机神们的眼中，\n又一次亮起光芒。
4,Initiating boot sequence.
0-synopsis,就在机神们朝着汇合地点前进的时候，艾扎克也在分解槽做着准备。就在艾扎克找到防护服，离回到空之世界又进一步之时，分解槽内的液体被吹上来，朝着艾扎克几人逼近。察觉到异变的古茵向艾扎克发出信息确认情况后，道出自己是艾扎克妹妹的实情。正当众人吃惊之时，分解槽内的东西的一部分开始化作了某种形状。
0-chapter_name,第1话 Err:Unexpected.
