id,trans
filename,scene_evt221229_cp4_q2_s10
translator,机翻已校对
info,scene_evt221229_cp4_q2_s10
102,确认对方的身份后，\n他顿时愣在原地。
101,不会……吧……？
100,法尔什探出身子，\n战战兢兢地窥视声音的主人──
99,……接下来也拜托你了。\n既然你已经成功潜入，\n你的报告便是主要的情报来源──
98,后巷里传来交谈声，\n法尔什连忙躲到了暗处。
97,…………！？
96,嗯。\n平时会用隐藏的梯子，\n但这附近的地面也设有机关──
95,──也就是说，通往地下的出入口\n除了这里以外还有别处吧？
92,（太阳还高挂着……\n虽然还没到属于我们的时间──）
91,…………
83,总之，你们多加小心吧。
82,虽说那地方只有鼹鼠座的人知道，\n但本来就是旧供水设施的遗迹。\n有人找到那里也不奇怪……
81,……你说什么？
80,听说最近有一伙人\n正在四处打探地下空间的消息。
79,这样啊……\n不过，有件事得告诉你。
78,……别管我。\n我可没心情听你说教。
77,你最近不太喝酒，\n是因为那个地下活动吗？
76,怎么可能会有。\n这里又不是咖啡馆。
75,老板！\n给我玫瑰果茶！
74,与此同时──\n在偏僻的小酒吧里。
68,那套布偶装究竟是──
67,……加百列。\n你说过给了亚兹拉尔一套\n新的布偶装吧。
66,…………
65,是啊。\n而且她还在画材上花了心思哦？\n那是一幅饱含心意的好画。
64,……鼹鼠？
63,她一开始还挺有挑战精神的哦？\n画了茄子和鼹鼠之类的……
62,嗯～……\n也许画画并不适合她……
61,……这是妾身应尽的职责。\n那么，亚兹拉尔的情况如何？
60,为了亚兹和伊斯……\n谢谢您。
59,亚兹正在房间里休息。\n而且我们也已经听说了事情的原委。
58,…………
57,呵呵♪\n小米迦真是拘谨。\n不用故意演出一副尴尬的样子哦？
56,咳咳……\n妾身只是碰巧路过。\n听说那对天司双胞胎在这里──
51,哎呀，看来总算来了。\n门开着哦～♪
48,这样啊……\n最近确实有点让人担心呢。
47,是的……\n她好像很累，\n一直都在休息。
46,这么说，小亚兹今天也\n一直待在房间里吗？
45,某天下午，\n在加百列的画室里，\n天司们正愁眉不展。
39,老旧桌上的茶具\n一直无人使用，落满了灰尘。
38,（……这是为何？\n明明正在一点点向前迈进──）
37,米迦勒仿佛在说服自己一般，\n静静地如此断言。
36,……说得也是。\n若不在此奋起，\n便无资格登上地上的舞台。
35,四个人一起演就没问题啦。\n还有小法陪着我们嘛！
34,可、可是可是！\n付出的努力越多，\n正式演出时一定也会越开心喵～♪
33,…………
32,……算了，确实很难呢。\n认真排起来，问题真是堆积如山。
31,…………？
30,喜悦、悲伤、愤怒、怨恨……\n找出能触动你内心的事物，\n再把它转化为安特。
29,我之前也说过吧？\n生存还是毁灭……
28,不……\n沙利欧你的性格和角色相差太远。\n得先找准自己的色彩才行。
27,……我也像米迦一样\n研究一下安特？
26,嗯～……\n毕竟这是开幕后第一句台词。\n我希望你干脆利落地演好……
25,……好难。
24,你听起来绝对一点都不高兴吧！？\n就算是丧主致辞，\n也会比这更有精神吧？
23,「哟，巴萨尼。\n好久不见，真高兴啊。」
22,…………
13,『角色』……？
12,他在这出戏里的角色已经定好了。\n你必须理解这一点再去演！
11,巴萨尼就是巴萨尼。\n他是个古板却专一的青年，\n也是迎来圆满结局的向阳之人……
10,以米迦你自己的方式？
9,妾身明白。\n所以才以自己的方式扮演巴萨尼──
8,这一幕超级重要。\n巴萨尼和波西能否结婚，\n就取决于这次选盒了哦？
7,不对……？\n台词应该没有错才是……
6,嗯～……\n不对啊……
5,「……就选这个铅盒吧！\n啊，愿一切顺利！」
4,「选择我的人，\n须舍弃自己拥有的一切……\n没错，就是这句话！」
3,「然后……\n这个铅盒上写的是……」
2,这一天，大家各自表演了一段，\n听取法尔什的指点。
1,巢穴之中，众人今天也在\n法尔什的指导下进行排练。
0-synopsis,鼹鼠座正全力投入『威尼斯侦探』的排练。尽管还有许多问题，但众人确实在稳步前进，米迦勒却渐渐感到一丝异样。某日白天，米迦勒造访加百列的画室，得知亚兹拉尔曾画过鼹鼠。与此同时，法尔什从酒吧老板那里听说有人正在四处打探巢穴的消息。为确认情况，他来到巢穴出入口所在的后巷，发现某些人正在那里交谈。
0-chapter_name,第4话 天司与角色
