id,trans
filename,scene_evt221229_cp4_q1_s10
translator,机翻已校对
info,scene_evt221229_cp4_q1_s10
96,从那一天起，\n严苛的地下训练生活\n就此拉开了序幕。
95,三人对视一眼，\n各自怀着心中的想法点了点头。
94,以后可就没时间悠闲喝茶了……\n即便如此，你们也愿意吗？
93,既然要做，\n就让观众输得心服口服！\n让他们真的把「我服了」喊出来！
92,那就是说……！
91,……我明白了。\n既然你们是认真的，\n那我也会认真教你们演戏。
90,法尔什望着那张陈旧的桌子，\n目光仿佛飘向了远方。
88,……这样啊。
87,我……\n只要能抵达七色之境，\n无论什么我都愿意做。
86,这是亚珠在地上体验不到的……\n梦～想中的青春嘛♪
85,唔～……\n亚珠不太明白，\n不过大家一起努力很开心喵～♪
84,原来如此……\n那亚珠和沙利欧呢？
83,不可错失此等良机。\n我们四人理应携手并进，\n以地上为目标。
82,……我们也不能永远做鼹鼠。
81,……为什么？
80,妾身……\n认为我们应该参加\n沙扎克嘉年华。
79,三人陷入沉思之际，\n米迦勒猛地站了起来。
78,…………
77,我们是鼹鼠。\n一到阳光下就会被晒干的。
76,……果然，\n我们还是别在地上演出了。
75,…………
74,……那位老绅士所言甚是。\n我们只顾自己开心，\n毫无取悦观众的意识。
73,可是观众并不开心。
72,是吗……？
71,居然没有一个人忘词……\n你们比我想象中更努力嘛。
70,结束首演的四人回到巢穴，\n围着桌子回顾起了这场演出。
64,老绅士夹杂着叹息丢下这句话，\n快步离开了店内。
61,……听说是那个『鼹鼠座』\n便心怀期待的老夫真是愚蠢。
60,…………！
59,这已经不是水平高低的问题了！\n我完全感受不到你们有半点\n取悦观众的意识！
58,<span class='scene-font-4'>开什么玩笑……！</span>\n你们是在侮辱戏剧吗？
53,店内回荡着粗俗的笑声，\n一位老绅士站了起来。
52,（随他们说吧。\n今天能坚持演完就已经足够了）
51,（法尔什……！）
50,……感谢各位。\n各位能看得开心，我们深感荣幸。
49,你说什么……！？
48,托你们的福，酒倒是喝得更起劲了……\n但小孩的文艺演出\n都比你们强吧？
47,烂得反倒让人发笑……\n这种喜剧我还是第一次见！
46,哎呀～真是太棒了！
45,兴奋尚未退去，\n四人抬起头来──
44,在寥寥数名观众的注视下，\n鼹鼠座坚持演完了首场公演。
43,在连大幕都没有的简陋舞台上──\n四人并肩鞠了一躬。
42,感谢各位观看！
36,找回平时的状态后，鼹鼠座走向了\n因灯光与湿气而闷热不堪的舞台。
35,呵……\n你们还是老样子啊……
34,我讨厌鬼……
33,放轻松喵～♪\n不开心的话，就会招来吃亏鬼哦！
32,不准曲解……\n妾身知道自己很紧张。
31,他说你嗓门太大，怪吓人的。
28,哦、哦……\n发声挺不错的嘛。\n我很期待哦。
27,明白！！
26,<span class='scene-font-4'>鼹鼠座的各位～！</span>\n差不多该去舞台侧边就位了！
23,……理应如此。
22,这样啊……\n那在地上就是初次见面？
21,嗯……\n顺带一提，这也是我们第一次\n在地上会合。
20,好紧张哦……\n观众虽然不多，但这是首演喵♪
19,这一天，鼹鼠座将在酒吧附设的\n小舞台上献上一出戏。
18,与其抱怨，不如先向我道谢！\n这可是我好不容易靠前天才童星的能耐\n争取来的舞台！
17,这休息室未免太狭窄了……\n首演之前连台词都无法确认。
16,挤死了……
15,法尔什……\n你的手肘也顶到妾身肚子了。
14,抱歉……\n我想拿那边的剧本。
13,好痛！？\n沙利欧，你踩到我的脚了！
12,四人被塞进了偏僻酒吧深处一间\n储物间般的小屋──\n或者说，就是被塞进了储物间。
11,鼹鼠座决定参加沙扎克嘉年华的\n数日后──
0-synopsis,鼹鼠座通过法尔什的门路，首次在一家偏僻酒吧登台，为观众献上演出。然而，得到的评价却惨不忍睹。众人痛切意识到，他们只顾自己开心，完全没有考虑观众。法尔什提议「还是别在地上演出了」，但察觉米迦勒等人依然各自抱着积极的想法后，便开始认真教他们演戏。
0-chapter_name,第4话 天司与角色
