id,trans
filename,主线剧情第135章第2节第一幕
translator,雨降星
info,scene_cp135_q2_s10
143,他们的动作十分娴熟，\n眨眼间就歼灭了魔物。
142,响应着风纪委员会会长拉克雷斯的号令，\n一群全副武装的学生出现在众人面前。
141,都听到了吧！？ 小子们！\n可别拖委员长大人的后腿啊！
140,了——解！
139,已经落在地上的，\n我会全部斩尽杀绝……！
138,基缇昂！\n带其他委员去干扰那些从空中飞来的家伙。
137,风纪委员长拉克雷斯没有搭理僵住的\n卡塔莉娜，迅速开始指挥现场。
136,什、什么……？ \n等等，这是怎么回事……
135,请好好把校规记在脑子里。\n卡塔莉娜老师，你们几位更应如此。
134,菲洛斯教导学校心得第三十二条。\n禁止学生会干部及风纪委员以外的\n学生、教职员工参与战斗。
133,嗯，是的……谢谢你。
132,老师，您没受伤吧。
130,…………
127,就在姬塔准备为保护卡塔莉娜挺身而出的时候。
125,露莉亚试图召唤星晶兽，但却没有成功。
124,卡塔莉娜……！
123,唔……！
122,────！！
121,可恶！\n这到底是怎么回事！
120,我们也一样……！\n好像被什么东西挡住了，力量……
119,怎么……！？\n 为什么！？魔法使不出来……！
117,伊欧想发动魔法来掩护卡塔莉娜，但是……
116,真是够了！这时候枪出故障了？\n坚持住！我马上……
115,啊！？ 什么……！？\n扳机……卡住了……！？
114,拉卡姆立刻瞄准了卡塔莉娜眼前的魔物……
113,切……！发生了什么以后再说！\n这样下去就危险了！
112,大姐头，怎么回事！？
111,身、身体……动不了……！？
110,卡塔莉娜在魔物面前举起剑，\n但手中的动作突然停下了。
109,！？ 唔……！？
108,在造成更大损失之前，得赶紧解决掉……
107,────！！
99,等等，等等！不是这样的！\n这不是你们能……
97,怎么说咱也是跨越了空域的人啊！\n我们快点！姬塔！
96,这种粗活我们已经习惯了。
95,……？哦，不，不是的。\n你不用担心。
94,不、不行！\n太危险了，请退后！\n这里交给我们来处理！
93,这点数量没什么大不了的。\n马上就把它们驱散……
92,虽然有点出乎意料，\n看来这里也会出现魔物啊。
91,众人朝传来尖叫的方向望去，\n只见数只魔物从天而降，聚集在操场上。
90,！？ 诶，什么……？
89,呜啊啊啊啊！
88,如果要去教室的话，我就领你们……
87,午休时间差不多要结束了。\n各位下一堂课要上什么？
86,帕缇亚显得有些不好意思，\n像是要找回状态似的看着手表确认时间。
85,我不知道我这样的人能教给你什么……\n但我很高兴你愿意依靠我。
83,啊，你人真好……\n你年纪虽小，却这么善解人意……
81-sel2_txt,接下来还请多多指教了
81-sel1_txt,请不要介意
81,（不是因为引导不够充分，\n而是因为想获得星晶兽的情报……）
80,（我们的确试图调查学校，但是……）
79,啊，那其实……
78,如果第一天我能更仔细地领你们参观，\n这一切就不会发生了……
77,啊，不是这样的。\n怎么说呢，说到底……
76,是啊！学生会会长先生虽然没领我们逛完，\n但一路上已经给我们讲解了很多了。
75,姐姐你没必要过意不去吧？
74,那个……真的非常抱歉。\n变成现在这样。
73,之后，帕缇亚接替了他的工作，\n继续带领姬塔一行参观学校。
67,说完，扎拉斯托拉带着保健委员\n飞快地离开了。
66,这份缺憾他日我定将弥补！\n尽情加深对菲洛斯教导学校的了解吧！
65,你看起来有事要忙，\n再占用你的时间我们也过意不去。
64,不！你教了我们很多，\n已经帮大忙了！
63,抱歉。我有急事。\n我本想带你们尽情参观教学楼的……
62,看到帕缇亚点头回应，\n扎拉斯托拉转身向姬塔一行鞠躬。
61,帕缇亚同学。\n我要回学生会办公室了。\n剩下的能交给你吗。
60,这……着实不妙！\n我马上去改好它！
59,查看完卫生委员会递交的资料后，\n扎拉斯托拉皱起了眉头。
58,嗯？ 我来看看……
57,在要分发给各班的卫生指南中，\n有些地方需要征求您的意见……
56,有什么急事吗？
55,哈哈哈！抱歉！\n我真的很中意他们，\n想要亲自给他们带路。
54,会长！原来您在这儿啊！\n您不在学生会办公室……
52,那是众人一起参观第四图书馆的时候。
46,会、会长！还有大家！\n下一个、我们去下一个地点吧！\n不快点的话午休就结束了！
45,哎……！？ 不，我……
44,说到这个，帕缇今年会参加吗？\n你可是副会长啊。
43,说到这个话题，\n轻音部的学生似乎突然想起了什么，\n开始朝帕缇亚搭话。
42,再过一阵我们就要举办演出了。\n到时候你再想想。
41,啊哈哈哈！\n没人会介意的，别担心！
39,真懂事……！\n你们是三年级和一年级的学生吧？\n哎呀，后辈真好啊……
37-sel2_txt,我不擅长音乐……
37-sel1_txt,非常感谢
37,你们就是转校生？\n别听会长的，\n你们要是有兴趣就来看看轻音部吧。
36,哦哦，我听过他们的传闻。\n听说我们五年级没有转来人，\n我一直以为是谣传呢。
35,我们在带领从其他空域转学来的人参观校园。
34,帕缇，发生什么事了？ \n这是来视察吗？
33,轻音部的学生厌倦了应付扎拉斯托拉，\n开始向帕缇亚询问情况。
32,我校现存的社团，已经超过了100种！\n姬塔同学，你也去参加哪个……
31,但是，如果说“只有学业才能造就人”，\n那简直大错特错！\n所以我们鼓励社团活动！
30,别这么说嘛……\n“学业即是学生的本分”，\n我承认这种异议存在。
29,我才刚来，也不会在午休时间练习。\n其实我只是来拿乐谱的。
28,看啊，姬塔同学！\n为青春挥洒汗水的蓬勃英姿！
27,你这就要开始练习了吧？\n午休时间也不停钻研……\n真是太棒了！
26,咦？是学生会会长啊。\n你找部长有事？\n我想他还在教室里……
24,不论赞成与否，\n校长所说的教育理论确实……
23,从其他空域的视角来看，\n这或许很不可思议，\n但这样做也有很多好处。
22,把这么多东西搅和在一块儿，\n也可能引起很多问题啊。
21,居然仅凭一所学校\n就能承担一个国家的全部教育……
20,此外还有运动场、食堂、大礼堂……\n当然，都还在扩建中！
19,音乐室51个。魔术实验室67个。\n家庭科室43个，图书馆6个。\n档案室到1340号。
18,这还只是音乐课的房间，\n到底一共有多少间啊……
17,这里是第十三音乐室。\n从一年级到六年级，\n所有年级的课都在这里上。
11,一路上，他们不断询问有关星晶兽的问题，\n但没有得到任何确切的线索。
10,一行人再次从学生会会长扎拉斯托拉、\n副会长帕缇亚那里听到了关于校园的解说。
9,听说校长原来是做历史研究的。\n他一定会告诉你们详情的。
8,不好意思。关于星晶兽，\n你可以去问艾嘉尼斯校长。
7,霸空战争后扎根于空中世界，\n在这马格梅尔岛上似乎也有……
6,星晶兽……从前星之民使用的兵器啊。
5,那个，那么……\n关于星晶兽，你知道些什么呢？
4,只要不违反校规，一切自由都是允许的。\n这就是菲洛斯教导学校的校风！
3,因此，校方不会偏袒特定的思想、宗教。
2,没有！和全国各处一样，\n这所学校也保障宗教自由。
1," ……那么，有没有祭祀什么特别存在的\n设施呢。"
0-synopsis,一行人再次从扎拉斯托拉和帕缇亚那里接受校园的介绍。扎拉斯托拉因为急事离开了现场，帕缇亚接管了向导，突然操场上出现了一群魔物。姬塔一行试图对抗魔物，但是他们全员都像被什么东西阻挡了一样无法进行战斗。此时拉克雷斯等风纪委员现身，他们非常熟练地迅速歼灭了魔物。
0-chapter_name,第135章 学生守则
