id,trans
filename,scene_chr391_q1_s10
info,scene_chr391_q1_s10
50,没事……<br>似乎是玩得太过了……<br>稍微休息一会儿就好了。
49,拉拉娜、<br>还好吗？<br>身体不舒服吗？
48,…………
47,喂、喂、<br>冰姐姐怎么了？
46,啊……！
44,真是惊险刺激……<br>而且大家、都很可爱……
43,看着冰姐姐开心的样子<br>训练员小哥也觉得有趣<br>就继续提升速度！
42,真是的、<br>训练员的小哥也好那些魔物也好<br>一点不留情啊！
41,我在最后、<br>为了不掉下去<br>拼命了！
40,啊啊、非常的快乐……
34,<span class='scene-font-katari'>而另一方，伊休米尔则是一如初始、</span><br><span class='scene-font-katari'>享受着</span><br><span class='scene-font-katari'>这段刺激的时光。</span>
33,<span class='scene-font-katari'>碧、露莉亚、姬塔</span><br><span class='scene-font-katari'>死命地抓着绳索</span><br><span class='scene-font-katari'>努力不让自己掉下切──</span>
32,<span class='scene-font-katari'>加速的浮轮</span><br><span class='scene-font-katari'>在凹凸不平的水面、</span><br><span class='scene-font-katari'>激烈地蹦跳起来。</span>
31,哈哈……！
30,<span class='scene-font-katari'>跟随花鱼兽的训练员</span><br><span class='scene-font-katari'>的指示、游速提升了。</span>
29,────♪
28,哦呀？　姐姐你很轻松嘛！<br>那么<br>得给大家、露两手才行了！
27,露莉亚、还好吗？<br>抓住我。
26,哈哇！！<br>要掉下去了！<br>拉拉娜！
25,哇哈哈哈哈！<br>这个太牛逼了～！！
24,<span class='scene-font-katari'>随着速度的提升、浮轮</span><br><span class='scene-font-katari'>承受的冲击也越来越大、</span><br><span class='scene-font-katari'>姬塔他们也越发兴奋起来。</span>
23,<span class='scene-font-katari'>开心的花鱼兽门飞跃起来</span><br><span class='scene-font-katari'>身边散开着水花、</span><br><span class='scene-font-katari'>它们努力让自己不要落下去。</span>
22,…………唔！
21,呀啊啊啊哈哈哈哈哈！
20,哇啊啊啊啊啊！<br>牛逼！！
19,<span class='scene-font-katari'>被它们拉着</span><br><span class='scene-font-katari'> 姬塔他们乘着的浮轮</span><br><span class='scene-font-katari'>向海奔去。</span>
18,<span class='scene-font-katari'>之后、花鱼兽门拍打着水面</span><br><span class='scene-font-katari'>在浅水区开始游动。</span>
15,────♪
14,ユピウピ、宜しくお願いします！
13,嘿嘿！<br>拜托了、奥梅拉！
12,就是这样就是这样！　小姐姐要抓紧了！<br>不要把手放开啊！<br>那么出发了！
10,<span class='scene-font-katari'>众人乘上浮轮、</span><br><span class='scene-font-katari'>姬塔他们满心雀跃</span><br><span class='scene-font-katari'>等待着花鱼兽的发动。</span>
5,抓紧……这样么？
2,好的！
1,哦！
0,大家伙儿、好好地<br>抓紧了！
0-synopsis,<span class='scene-font-place'>奥都斯特</span>的沙滩上的伊休米尔、与姬塔他们一同乘坐花鱼兽牵引的浮轮、享受着在海上的活动。之后、伊休米尔与姬塔他们互谈感想、突然变得痛苦起来。一行人很担心、但伊休米尔却说‘休息一会儿就好了’。
0-chapter_name,绽放于热夜的冰晶
