id,trans
134,龙与人的差别太大了。\n无论是身体的构造、所拥有的力量，\n还是的寿命长短，全都如此。
133,……是吗，你看到了啊。\n既然如此，也没有隐瞒的必要了。
132,对不起，我不小心听到了。\n不久前，不是有一头红鳞之龙\n来找过你吗？
131,……！\n你竟然知道。
130,那是……因为你们龙族的力量\n会对人类产生不好的影响吗？
129,嗯。我国的龙族，\n禁止与人类相结合。
128,……龙族的禁忌？
122,我意识到了。\n我心中那份丑陋而浅薄的感情，\n正在拒绝与他的离别。
121,我知道他有他的归处。\n但是，我……
120,那头龙对他说，该回国了。\n既然伤已经痊愈，人类女孩和他\n都该回到各自的栖息之处。
119,所以今天我也像往常一样\n想去邀他散步，结果看到\n一头陌生的红鳞之龙出现。
118,收留他至今已有三个月。\n肉眼可见的伤痕已经愈合，\n我们也可以一起出门散步了。
117,──×月×日
111,……是啊，你说的对。
110,但并非如此呢。\n若是受伤就会感到疼痛，也会痛苦。\n是和人类一样有血有肉的生物啊。
109,我一直以为，\n龙是遥不可及的、强大而高洁的存在。
108,不，怎么会！\n反而让我觉得更亲近了！
107,……失望了吗？
106,即便对高温有一定抗性，\n被魔物灼烧依然会受伤。\n龙并非你想象中那么强大的生物。
105,啊……是啊。\n当时你身上的烧伤真的很严重。
104,即便是魔物喷出的火焰，\n若是长时间灼烧也会熔化鳞甲、灼烧血肉。\n……你不是亲眼见过吗？
103,若长时间被火焰灼烧，\n恐怕也难逃一劫。
102,……不。\n即便有耐性，\n也不足以完全无效化。
101,这样啊……\n那么，火焰对你们龙族\n构不成威胁咯？
100,据说住在同一座岛上的人类，\n也因此比其他地方的人类\n对火焰的魔力有更强的耐性。
99,我们龙族诞生于封存在火山中的魔力碎片。\n整个种族都被赋予了火焰之力。
98,嗯——\n住在那种地方，\n龙族不会觉得热吗？
97,草木无法生长。\n因为它们承受不住那里的高温。
96,……没什么特别的。\n只有熔岩和喷涌的火焰。\n除此之外全是岩石。
95,请问，雷古尼斯是个什么样的地方？\n是在火山之中对吧？
89,那头龙的名字似乎叫伦德拉维。\n他说他来自南方火山中的龙之国\n雷古尼斯。
88,虽然父亲大人说不必管他，\n但我怎能眼睁睁看着\n曾经守护城镇的恩人死去。
87,今天，我在森林深处发现了一头\n受了重伤的龙。
86,──×月×日
81,然后，古蕾雅用微微颤抖的指尖\n翻开皮革封面，\n开始一行一行地阅读其上所写的文字。
80,谢谢。\n那么，我打开了。
79,面对古蕾雅恳求般的话语，\n姬塔深深地点了点头，\n向她靠拢过去。
78,我想让姬塔你们了解我。\n……拜托了。
77,那个，姬塔你们\n愿意和我一起读吗？
76,……谢谢你，妈妈。
75,说着，赫莲福德将\n方才收起的日记\n郑重地递给了古蕾雅。
74,……是吗。我明白了。\n在离开家的这段时间里，\n你成长了呢，古蕾雅。
73,现在的我，已经不是孤身一人了。\n所以，无论怎样的真相，\n我都会接受。
72,……嗯。即便如此，我也想知道。\n无论那对我来说\n是多么痛苦的事情……
71,…………
70,如此询问的赫莲福德脸上\n浮现出作为母亲担忧女儿的神色。
69,即便如此，你也……\n真的想要知道真相吗？
68,日记的内容……\n你正在寻求的真相……\n或许会伤害到你。
67,……这是怎么回事？
66,我一直没有告诉你关于你生父的真相，\n这是莫蒂的意愿。
65,在交给你之前，\n有件事我必须先告诉你。
64,然而，递到古蕾雅眼前的日记，\n却被赫莲福德再次收回。
63,母亲的日记……
62,这是莫蒂的日记。\n你母亲从与你父亲相遇起\n一直写到临终之际。
61,那是？
60,说完，赫莲福德神情严肃地\n走出房间，\n随后拿着一本书回来了。
52,请稍等片刻。\n有一样东西\n我必须交给你。
51,……如果孩子真心想要知道真相，\n那么回应她\n便是为人父母的责任与义务。
50,赫莲福德沉默片刻，\n终于深深地叹了一口气，\n抬起了一直低垂的脸。
49,…………
48,妈妈。\n我的父亲……\n真的是因与魔物战斗而死去的吗？
47,…………
46,但是，看到刚才妈妈对碧的态度，\n我就确信了。\n妈妈一定对我隐瞒了什么。
45,……说实话，在见到妈妈之前，\n我其实多少还觉得\n那只是普通的梦而已。
44,不是因为做梦导致力量变强，\n而是因为力量变强\n才做了那样的梦吧？
43,……所以，你特地回来，\n就是为了向我询问生父的事吗？
42,我觉得，力量变强\n或许和那个梦\n有关系。
41,不仅如此。\n自从开始做那个梦以来，\n我的龙之力突然变强了……
40,…………！
39,梦见一头龙一直在火山中痛苦挣扎……\n梦里的我，\n把那头龙叫做父亲。
38,……我一直相信妈妈\n告诉我的那些话。\n但是，我最近开始做梦。
37,……是的，没错。\n有什么让你在意的事吗？
36,妈妈。\n你说我的父亲……亲生父亲\n已经去世了，对吧？
35,……嗯。\n我有无论如何\n都想问妈妈的事情。
34,那么，古蕾雅。\n你突然回来，\n是有原因的吧？
29,只有古蕾雅一人确实\n察觉到了母亲的异样，\n她像是要坚定决心般握紧了拳头。
28,（……妈妈，\n是不是隐瞒了什么？）
27,好、好的……
26,那么。各位，请这边走。\n我们边喝茶边慢慢聊吧。
25,……不。\n没什么。
24,赫莲福德突然改变一贯温和的态度，\n用带着几分畏惧的眼神看向碧。\n这让古蕾雅感到疑惑。
23,妈妈……？
22,红鳞的龙……\n……不，不对。\n和那个国家的龙是不同种类呢。
21,…………！
20,我叫碧！\n请多关照！
19,初次见面，赫莲福德女士！\n我叫露莉亚！\n然后，这位是……
18,哎呀，骑空团的……\n我是赫莲福德。\n小女承蒙照顾了。
17,嗯，是的。\n这位是姬塔。\n是骑空团的团长。
16,……那边几位\n是你的朋友吗？
15,嗯，一切如常。
14,我回来了。\n妈妈也还好吗？
13,欢迎回家，古蕾雅。\n看到你这么精神，我就放心了。
11,老爷不巧因商谈事宜\n数日前就外出了。\n夫人她……
10,嗯，我回来了。\n妈妈和爸爸呢？
9,欢迎回来，大小姐。\n看到您别来无恙\n我就放心了。
8,为了寻找通往真相的线索，\n古蕾雅与姬塔一行人\n一同回到了老家。
3,父亲真的已经去世了吗？\n为何会突然开始\n梦见父亲呢？
2,古蕾雅那明明被告知已经去世的亲生父亲\n如今却夜夜出现在她的梦境中。
0-synopsis,与姬塔一行人一同回到老家的古蕾雅，向养母赫莲福德询问关于亲生父亲伦德拉维的真相。赫莲福德了解古蕾雅的决心后，将古蕾雅的生母莫蒂的日记交给了她。日记中记载着龙族与人类融合乃是龙族禁忌这一事实，以及即便如此仍然彼此相爱、无法放弃对方的父母的身影。
0-chapter_name,作为人类，作为龙族
