id,trans
filename,scene_evt200927_cp4_q4_s10
info,scene_evt200927_cp4_q4_s10
102,在光墙的另一边，\n路索鲁带着满足的笑容出现了。
101,…………
99,从建筑物深处，\n传来了一道耳熟的声音。
98,真是谢谢你们了~
97,哎呀，真没想到计划能进展得这么顺利呢。
96,！\n居然被弹开了！？
92,高文对着光墙试探性地挥了一下斩斧。
91,这是……！
90,光变成了柱状把一行人包围住，\n就像是冰冷的火焰一般升起堵住了退路。
85,突然房屋前刻着的魔法阵发出了妖异的光。
84,什么！？
82,走出洞窟深处的通道，\n一行人来到了一个开阔的空间。
77,（果然很不对劲啊……\n总觉得哪里怪怪的呢）
76,由高文领头，姬塔他们继续前行。
71,谢谢你。高文。
70,我来打头阵\n。你们跟在我身后。
69,呜呜……好，好可怕~
68,姬塔，我们去看看吧！
67,嗯……请看这边，\n这个突出的岩块上似乎有通往深处的出口。
66,深处有风吹过来呢。
65,还没过去太长时间，\n或许某处有隐藏通道……
64,路，路索鲁到底是去哪了呢？
63,喂喂……\n这不是死路了吗。
62,一行人为了寻找路索鲁，\n来到了洞窟深处。
57,诶？路索鲁不见了！\n是去了别的地方了吗？
56,刚刚这个就是最后一只了。
47,姬塔和高文分头去对付这些穿着铠甲的不死族。
46,之后再想吧！\n赶紧打倒这些家伙然后去救路索鲁！
45,问题是为什么要让他们穿上铠甲……\n不想暴露是不死族的理由又是？
44,恐怕是不想暴露他们是不死族，\n而用铠甲加以伪装吧……
43,到底是怎么回事啊？\n为什么不死族穿着铠甲？
42,<span class='scene-font-4'>呀啊啊啊啊！！</span>\n怪，怪物！！
41,！？\n这家伙是……？
40,其中一个士兵的头盔被斩斧击飞，\n高文看到了他隐藏在头盔下的真容，\n不由得屏住了呼吸。
35,切……别妨碍我们！
34,为了帮助路索鲁，姬塔拔出了剑，\n但其他士兵源源不断地出现在他们面前。
33,糟了！路索鲁被结社的家伙们抓住了！
32,放开！放开我！
27,已经没有选择的余地了呢……
26,（是因为龙脉的影响吗，\n这附近的魔物变得狂暴了……）
25,回身一看魔物们像是盯着猎物一般注视着拓。
24,咕噜噜噜噜……
23,（有点奇怪……\n但是……）
22,你在磨蹭什么？\n要追上去了哦。
21,请等一下！\n要是毫无准备地冲进去的话……！
19,不能再这么下去了。\n姬塔，我们追上去吧！
18,哈哇哇！\n路索鲁！？
17,呜哇啊啊啊——！！！
16,啊，喂！\n你一个人冲出去会很危险的！
15,路索鲁脸色铁青，\n毫不犹豫地冲向声音的来源。
13,这个声音是……！老婆婆！
12,就在这时，洞窟深处传来了叹息一般的声音。
11,嗯，恐怕是的……
10,旅店的老婆婆就是被抓进那个洞窟里的设施中了吗？
9,（如果我没记错的话，\n这里是在龙脉的通路附近。\n是个特别适合做魔术研究的地方呢。）
8,（之前为了讨伐魔物来过这附近，\n那时就有这个洞窟吗？）
7,森林深处突然出现的这块棱角分明的岩壁上，\n敞开着一个黑漆漆的洞口。
2,跟着路索鲁的指引一路前进，\n眼前的景色终于不再是葱葱郁郁的森林。
1,我记得……应该是在这附近吧？
0-synopsis,一行人跟着路索鲁的指示去到洞窟。这时穿着铠甲的不死族出现了，抓走了路索鲁。一行人打倒了陆续出现的不死族后，正寻找着路索鲁的踪迹，突然升起一道光墙围住了他们。光墙外路索鲁出现了，露出了让人不寒而栗的神情。
0-chapter_name,第4话 缔结同盟的条件
