id,trans
filename,scene_chr560_q3_s20
translator,Ted
info,scene_chr560_q3_s20
107,突然出现的姬塔和同伴，使他们重新陷入恐慌，他们冲向露营者。
106,早些时候逃跑的怪物正在帐篷外面害怕地等待着。
105,...!
100,不需要被告知两次，每个人都偷偷地越过了海未和怪物之间的对抗。
99,（现在是我们的机会了！离开帐篷！）
94,有了这么大的力气，她能把怪物扔来扔去，好像它们的重量不超过枕头一样，这也许并不奇怪。
93,虽然海未乍一眼看上去很瘦削，但是她能挥舞起比她还还高的弓。
92,...!
91,我明白了...
89,姬塔过去曾听说，一个人被恐惧或愤怒所吞噬，可以迸发出超乎想象的力量。
88,（乌米的睡眠不太好…）
87,(海...海未怎么了?)
86,海未就是那个扔飞蘑菇人的人。被击中的蘑菇人们掉头试图逃离帐篷。
85,嘿嘿...嘿嘿嘿嘿嘿...
84,...!
77,刚刚好，因为过了一秒钟之后，姬塔就会被飞过空中的蘑菇人击中并撞到它的朋友身上。
74,姬塔遵照穗乃果和小鸟的手势指示，趴在地上。
73,（安静！不要轻举妄动！）
72,(姬塔 露莉亚! 趴下!)
71,还有些许睡意的海未，抓住了倒下蘑菇人的胳膊。
70,...?
69,这难道是在玩枕头大战…只不过这次是和一群动物标本？
68,海未讲完话后帐篷里鸦雀无声。就连外面的虫鸣声也停了下来。
67,我难道没有说过…我们需要好好休息…为了明天？
66,海未身上的威慑气息包围着怪物们。整个帐篷因恐惧而静止住了。
65,发…发生了什么？
64,毫无疑问，每个人都处于迫在眉睫的危险之中。
63,姬塔能从海未身上的感觉到熟悉的气息，从她多年以来的经验得出。
62,海未起来了！
61,海未摇摇晃晃地从地板上站起来，长发遮住了她的脸。
60,...
59,其中一个蘑菇人在海未身上绊倒，头落在她身上。
58,噢不，为什么是海未！
57,啊！
56,噢！
53,...!
52,但是她并没能睡很久。
51,尽管周围一片喧嚣，但海未仍然沉睡不醒。姬塔不得不佩海未服钢铁般的神经，即使是在这样的喧闹中也能继续睡觉。
50,Zzz... Mmm...
49,然而在混乱之中，有什么东西引起了姬塔的注意。
48,太多东西被扔的飞来飞去，姬塔甚至没法移动。
47,我-我们应该怎么办？
46,惊慌失措的穗乃果和小鸟被击中，并果断地还击，把物品扔回了怪物身上。
45,穗乃果，帮帮我！
44,怪…怪物！这些是怪物！姬塔，他们是怪物！
43,蘑菇人们抓起空袋子和多余的毯子，把任何他们能手边拿到的东西向帐篷的主人扔去。
42,蘑菇人们似乎也被尖叫声吓了一跳，现在十分惊慌失措。
41,...!
40,一群蘑菇人拥挤在团员的袋子周围着寻找食物和水。
39,...?
38,接下来姬塔用魔法照亮帐篷，揭露真相-
37,在穗乃果和小鸟的尖叫声中，姬塔姬塔跳起来，手里拿着剑，面对黑暗的阴影。
30,Zzz...
29,哈？发生了什么！
28,啊啊啊啊啊！
26,帐篷的角落里盘旋着一些影子，这些影子翻遍了每个人的物品。
25,...
24,...
23,正在这时，帐篷里又响起奇怪的沙沙声。她们惊恐万分，把头转向声音的源头。
21,她们不自觉的靠在一起
20,我好害怕…会不会是什么怪物…
19,有什么东西进到我们的帐篷里面来了？
18,其他人都还在睡觉，这就意味着…
17,Zzz...
16,Zzz...
15,他们绕着帐篷转了一圈
14,别这么看着我，我什么也没有吃…
13,嘿，穗乃果，姬塔。你们没有发出什么奇怪的声音吧？
10,听了几秒钟后，姬塔意识到声音是从帐篷里的某个地方传来的。
3,某种神秘的噪音似乎是原因。
2,深夜，姬塔突然惊醒。
0-synopsis,深夜，姬塔和同伴听到帐篷里传来了奇怪的声音。他们震惊的发现一群蘑菇人在他们的东西里乱翻，蘑菇人和姬塔一行人都惊慌失措。在混乱中，一个蘑菇人不小心被海未绊倒并惊醒了她…
