id,trans
filename,scene_babeel_01_op
info,scene_babeel_01_op
204,前方等待着众人的是——
203,一行人提高警惕在这无秩序的风景中前进。
202,不清楚……\n不过最好先做好无法再踏出这里的觉悟。
201,变成混沌的一部分……\n会是什么样？
200,这下不能呆太久了。\n要是被崩坏的理牵引走的话，\n我们也会变成混沌的一部分。
199,简直就是混沌啊。\n我们所知道的世界常理在这里完全被破坏了。
198,这是，幻影吗……？\n不，很明显地是物理存在的……
193,基本上现实世界不可能发生的无秩序的风景，\n在各个方向展现。
192,另一个方向同时可以看见太阳和月亮，\n无法分清昼夜……
187,某个方向漂浮着上下颠倒的岛屿……
182,吃惊的一行人看到……
181,这，到底是……
180,总算是进到龙卷内侧了，\n不过……
174,任凭想象。
173,那是那位大人的意志吗？\n还是你自己的兴趣？
172,而且……\n他们的选择会带来怎么样的结果，\n我很感兴趣。
171,这次还是旁观吧。\n我总觉得我们干涉的话，\n不管怎么样都会产生扭曲。
170,我也不算没有关系，\n可以考虑帮忙。
169,那么，这次怎么办？\n我们的干涉防止了世界的崩坏，\n结果诞生了那个麻烦的东西。
168,哼……\n我就当你在夸奖吧。
167,混沌之力……果然不能小看。
166,没想到上次诞生的<span class='scene-font-spword'>“伤痕”</span>\n会藏着这么大的力量……
165,你很在意吗？
164,…………
153,随着拉卡姆的号令，\n格兰赛法加快了速度，\n冲向龙卷下层。
152,大家都下定决心了啊！\n那么走了！
151,可能会有很强的魔物……\n小心前进吧！
150,这塔一样的岩石龙卷\n如果真的与黑衣男有关，\n那么我也不能放任不管。
149,哈哈，问都不用问啊。
147-sel1_txt,去吧！
147,老实说，我们还能选择撤退……\n姬塔，你想怎么办？
146,对。不过就算能够平安降落，\n我也不觉得那里面会很安全。
145,然后从那里往上面爬是吧。
144,那附近的话，\n可以想办法停靠到一个大岩石上。
143,不过，也不是没有办法。\n虽然在很下面，不过那边有个风比较弱的地方。
142,看上去像是用自然界外侧的力场形成的。\n就算是天司长想要干涉估计也要花上百年吧。
141,啊……是的。\n我刚刚问了，她说她无能为力。
140,是吗……露莉亚，\n靠提亚马特的力量也不能停止那个风吧？
139,不可能啊……风太强了。\n冲进去的话会被龙卷卷进去最后坠落。
138,拉卡姆，\n能不能用这艘船一口气接近顶部？
137,不管怎么样他会是个好的研究对象。\n为了这天空的发展我挺希望用他来做标本的。
136,毕竟那时候放出了超常的能量。\n如果他是趁那能量……
135,可能和伏魔殿消灭有什么关系。
134,呵呵……是啊。\n就连本大爷也很吃惊。\n但是这讨人厌的感觉不会有错。
133,是啊……\n那个人应该落到空底去了……
132,<span class='scene-font-4'>你说什么！？</span>\n为什么那个巴布家伙又……
128,那里面的是之前\n随心所欲大闹了一场的那个<span class='scene-font-spword'>“黑衣男”</span>。
124,……他？\n那个光球里有东西吗？
123,对。\n本大爷和天司长大人交差判断的结果是，黑。\n应该是他。
122,无法理解的因果的扭曲，\n加上这个纠缠不清的可憎气息……\n是他。
121,寄宿着深色沉淀的奇妙光球浮在空中。
120,圣德芬所指的，\n是可以说是龙卷顶部的地方。
119,应该不是自然形成的。\n原因大概是那个吧。
118,到底怎么样才会变成这种状态啊……
117,龙卷之中，\n无数可以媲美小岛的巨大岩块交错飞舞，\n形成漩涡直冲天空。
116,无视气流法则形成的巨大龙卷。
110,一行人看到眼前不可思议的景象吃惊不已。\n那是……
109,这就是嘉斯塔尔嘉说的……
108,姬塔等人接受了骑空团联合拉斐尔的委托，\n来到某处调查。
107,……像这样靠近了看，\n还真是非常异样的光景啊。
101,这“伤痕”将作为新的威胁，\n露出獠牙挡在姬塔等人面前。
100,作为威胁暂时远离了空之世界的代价，\n新的“伤痕”被留了下来。
99,总之，\n现在也只能静观其变了。
98,果然，混沌的力量是威胁。
97,不可逆的因果歪曲\n留在了空之世界之中……
89,……先不管那个，\n残留下的伤痕该怎么办？
88,世界的因果的崩坏，\n只有这个是一定要避免的。
87,真是千钧一发呢。\n你的复制品也真是让人困扰。
86,与此同时，\n让伏魔殿崩坏的当事人们……
80,姬塔等人目睹这超常现象吃惊不已，\n同时又为护住了空之世界的和平而放下心来。
79,目前来说，\n可以看作已经顺利度过危机了吧。
78,世界已经不要紧了吧……？
77,我不觉得这是自我毁灭……\n也就是说，是谁做的吗……？
76,等到烟雾散尽，\n伏魔殿已经消失，\n只留下些许残骸。
73,炫目的闪光，轰鸣，猛烈涌起的烟尘。
57,Chaos・Legion！
56,Paradise・Lost！
55,从哪里……！？
54,这道光是……！？
48,就在姬塔等人觉得毫无办法，\n只能等待空之世界崩坏时……
47,可恶……\n什么都做不到吗……！？
45,就没有什么方法吗……？\n快想啊……有没有什么……
39,可恶！
37,由别西卜再次袭来引发的伏魔殿崩落。
6,唔！？\n伏魔殿正在下坠吗！？
4,真遗憾啊。\n现在，一切都已经太迟了。
0-synopsis,姬塔等人接受委托，调查突然出现的巨大龙卷。抵达现场后发现，龙卷中有无数岛屿大小的岩石交错飞行，顶部漂浮着奇妙的发光球体。一行人从球体中感知到黑衣男的气息，认为是无法放过的问题，决定潜入龙卷内部。龙卷内部展现出的是超脱伦理的无秩序的景象，一行人一边加强警戒一边朝顶部前进。
