id,trans
filename,scene_evt251229_cp0_q2_s10
translator,朔夜Rei
info,scene_evt251229_cp0_q2_s10
97,　\n　\n　　　　　　　　　　　　──完
91,十二神将已经拥有让人如此笃信的不可思议的力量──
90,就像曾经直面霸空战争那般，纵使黑暗的命运笼罩天空，只要有她们在便能够跨越──
89,跨越108年的沉睡，午神桑琪拉于此复活，十二神将也得以恢复完整。
88,没错……正是如此。\n人们会汇聚到她们身边，团结齐心。
86-sel1_txt,只要有十二神将在就没问题
86,空之世界的存在形式已经发生改变。\n或许会出现新的威胁。
85,姬塔，我们也为桑琪拉加油吧！
84,真是太好了啊。终于可以松口气了。
83,我会像各位一样，努力做好岁神的工作的。
82,桑琪拉，能在此刻与你交接，我感慨万千。
81,桑琪拉哟，我也会支持你的。
80,嗯。毕竟我们受了姬塔他们很多照顾嘛。
79,也要感谢姬塔他们呢！
78,玛蔻拉姐说得对。\n没有放弃坚持寻找真是太好了！
77,一开始还不知道会怎样，能像这样圆满收场真是太好了啊！
76,我对作为岁神的桑琪拉很是期待呢。
75,是啊！非常开心的样子！
74,别这么说。她们两个人都很高兴嘛。
73,哎呀呀……到哪儿都不忘工作吗……\n真是难以理解……
72,没想到她惦记着交接的事呢！
71,茵妲拉，真是个非常努力的人呢……
70,呵呵，真是个冒失鬼呢。
69,<span class='scene-font-4'>呀啊！</span>\n失、失礼了……
68,呵呵呵……桑琪拉，那不是笔，是护摩木的碎片吧。
67,笔已经准备好了。麻烦您了！
66,那么，开始吧。桑琪拉，准备好了吗？
65,毕竟是一直都很在意的事嘛。
64,好认真啊～茵妲拉姐。
48,茵妲拉想做的工作……？
47,嗯，是很重要的工作。\n我一直想做完这件事。
46,喂喂，还有啊？你一直期盼的工作是……
45,这是主人一直期盼的工作。\n这个时刻终于到来了。
44,然后……虽然有些迟了，我们还有一项工作要做呢。
43,你已经不必再担心任何事了。\n我们与你同在，是你的同伴啊。
42,各位……！
41,但是你有哦。我们十二神将就是你的归宿。
40,是啊……你确实在噩梦中也说过自己在这个时代没有归宿。
39,…………
38,看着就明白了吧。想要自己的归宿啊。
37,这话你之前也说过呢。你说她想要的不是过去的记忆，那她想要的是什么啊？
36,桑琪拉获得了想要的东西呢。
30,彼此彼此。
29,我是午神桑琪拉！再次请大家多多指教！
28,…………♪
27,…………♪
26,各位……！
25,当然！不管怎么说，十二神将已经到齐了嘛！
24,但是没什么好怕的！\n因为……大家都明白吧？
23,不过，要与十三佛加深协作的话，或许我们今后也必须面对苦厄了。
22,好可怕啊……
21,嗯……苦厄吗……\n还真是和字面一样麻烦的存在啊。
20,扑灭了疯狂舞动的火焰后，目睹了十二神将精彩技艺的参拜客响起了欢呼声。
16,桑琪拉射出最后一箭，护摩之火顿时失去了气焰。
3,我不会再做噩梦了！！
2,……──！
1,再见了，108年的苦难！\n对不起，被我遗忘的重要时光！
0-synopsis,桑琪拉终结了自身的厄运，再次向十二神将的各位问候。被十二神将热情接纳的桑琪拉，随后与茵妲拉一起进行岁神的交接。姬塔看着在当下时代找到了归属的桑琪拉以及终于完整的十二神将，心想即便空之世界被新的威胁笼罩，最终也一定会平安无事。
0-chapter_name,终局
