id,trans
63,来吧，让我好好疼爱疼爱你~
62,…………
61,布列迪塔在挑衅老板的同时，用视线搜寻整个房间寻找突破口。
60,不，这已经不该叫作谨慎了……也许你只是个胆小鬼罢了。
59,哼，你真的很谨慎啊。\n不从正面狙击我们，而是让我们自投罗网。
58,老板一抬手，狡猾的干部和手下们就将布列迪塔团团包围。
57,但是……短暂的信赖关系已经结束了。\n在我们即将取代玛格森的当下，不安定的反动分子就该排除啊。
56,相中你们的能力罢了。\n你们可真是勤勉，圆满地完成了我的任务，是一对优秀的人才啊。
55,那你为什么放我们潜入？
54,不如说……难道你们就没意识到自己从一开始就被我玩弄于股掌之间吗？
53,我早就注意到你和图耶在我的周围鬼鬼祟祟了。
52,呵呵，哈哈哈……！\n可不仅仅是跟踪这一个原因哦。
50,说的也是啊……一直被评价以谨慎的男人，不可能看不出那种程度的跟踪。
49,我好像对我的能力自信过头了。
48,布列迪塔一边对自己的轻率感到后悔，一边瞪着那个被称为“老板”的男人。
47,原来如此，我中计了啊。
46,老板……？
45,<span class='scene-font-4'>老板！！</span>\n救，救命啊！
44,呃？！
41,大门蓦地敞开，房间灯光瞬间点亮，一帮男人如雪崩之势涌了进来。
38,布列迪塔猛地举起钩爪，就在要割断老板喉咙的一刹那……
36,我的猎物啊！
35,真是不幸呢，打从一开始你就是……
34,莫非……你根本没想过，你的亲信也会背叛你吗？
33,真讨厌啊，漏出了可怜的声音呢。
32,吓……！
31,晚上好。
30,咕啊……！
29,布列迪塔从床上跳起，用力踩着熟睡着的老板的胸口。
26,（他就这么恬不知耻地睡着了……这世道永远都是这般不公！\n我才不承认弱者被虐待的世界……！！）
25,…………
24,…………
23,夜深人静时分，憎恶在布列迪塔的心中满盈，她闯入了老板的房间。
17,布列迪塔躲在房子里，等待夜晚的到来。
16,（为了不把这些人也卷入混乱，还是等他们睡着再下手比较好……）
15,但是，布列迪塔知道女仆和厨师等人还在宅邸内忙活。因此她继续抑制住自己的冲动，窥伺复仇的时机。
9,就这样，若即若离小心翼翼跟踪着老板的布列迪塔终于来到了老板的宅邸。
7,…………
6,（呼……别着急，冷静……\n我一定不能放过这个大好时机。）
5,老板时不时停下脚步，一边警戒着周围一边前进。
4,…………
3,…………
2,与此同时，老板在会议上将总指挥的任务委任给图耶后便返回宅邸，布列迪塔暗中尾随。
1,按照图耶的计划，为了控制玛格森一家遗留下来的制药厂，艾希尔一家开始行动了。
0-synopsis,在艾希尔一家的干部们执行计划的时候，布列迪塔袭击了落单的老板。但是，原本应该执行计划的干部和真正的老板突然一同将她包围。原来，布列迪塔和图耶的目的早就暴露了，因此她被设计落入陷阱。老板抓住布列迪塔，把她和一并抓住的图耶拉到一块，告诉她“杀了图耶就放过你”，逼迫她做出抉择。
