id,trans
filename,scene_evt20170222_cp8_q1_s30
info,scene_evt20170222_cp8_q1_s30
78,<span class='scene-font-katari'>面对即使倒下也会复活的对手，姬塔会怎么做呢——</span>
77,<span class='scene-font-katari'>莫迪凯操着锐利的太刀向姬塔逼近。</span>
76,……一决高下吧。
74,这个，没办法收拾啊……！
73,哇！？人偶们要过来了！
72,<span class='scene-font-4'>嗯高高高高高……！</span>
69,<span class='scene-font-kokoro'>（那道从骸骨盔甲上是不是露出来的光是什么……就像我在哪里看到的一样。）</span>
67,不好！要来了，姬塔！
66,…………?
65,来吧，我的宿敌。
63,这是怎么回事！从骸骨怪物中出现了泥人偶！
62,<span class='scene-font-katari'>在莫迪凯铠甲的缝隙中，一道光芒闪烁后，四周出现了许多土块魔物。</span>
61,<span class='scene-font-4'>嗯高高！</span>
44,不是，等等！刚才决斗不是已经结束了吗！
43,<span class='scene-font-katari'>就好像要重新开始与姬塔的邂逅一般，莫迪凯用同样的语调说出同样的话。</span>
35,这股剑气……是吗……是你吗……
34,<span class='scene-font-katari'>正视握着剑的姬塔，莫迪凯似乎察觉到了什么。</span>
33,<span class='scene-font-katari'>看到没有任何伤口复活的莫迪凯，众人都十分的惊讶。</span>
32,呜呀——！？
31,…………
23,<span class='scene-font-katari'>姬塔一行人打到可怕的敌人后，一口气走出帝国设施的时候——</span>
22,怎么办好呢……
21,谢谢你！<br>……小露娜也会一起来的吧？
20,那太好了！你们两位都会乘上来吧？
19,是的！我们用骑空艇送你们一程吧！
18,总之，剩下的事情就是将小姑娘们送回原来的地方就完了呢！
17,我也不知道。本来就是死了的吧？说它死了好像也不太对……
16,小莫迪……呐，小莫迪去哪了？
15,<span class='scene-font-katari'>辛苦取得胜利的姬塔点点头，露出不用担心的微笑。</span>
14,你没事吧？姬塔。
13,啊……真的是好危险……！
4,出色的本领……
3,<span class='scene-font-katari'>姬塔的剑捕捉到了莫迪凯的眉间，击碎了它的头盖骨。</span>
2,<span class='scene-font-4'>啊啊啊！</span>
0-synopsis,虽然取得了最终的胜利，但是莫迪凯在毫发无伤的状态下复活了。它看上去已经忘记了刚才的决斗，并再次奔向姬塔。甚至在它的周围出现了一群泥土魔物。在混乱的情况下，姬塔再次面对莫迪凯。
0-chapter_name,永久的决斗者
