id,trans
filename,scene_evt211208_cp2_q3_s10
translator,Insli
info,scene_evt211208_cp2_q3_s10
99,<span class='scene-font-spword'>伊斯塔西亚</span>？
98,诶……！？
97,<span class='scene-font-spword'>伊斯塔西亚</span>也可以到那儿去！？
96,呐，要是说……\n咱们到旅途目的地呢……
95,碧桑……？
94,……啊
93,他怎么了？
92,啊啊，到哪里……都可以……
91,所有道具里面\n任意门应该是最最厉害的了！\n太方便了！去哪儿都可以！
90,你们可以驾驭\n那么多奇妙道具\n咱们看来不一样出色吗。
89,团长姬塔，\n好厉害啊……
88,所以，我们……\n就跟明星一起咯？
87,姬塔她\n不也是一样是有名有望的人吗？
86,诶~……；人不可以貌相啊……
85,莫妮卡她是秩序骑空团里头的\n特别受人尊敬的角色哦。
84,那位姐姐才不是什么小朋友。\n看上去虽然矮的像个孩子，\n实际比你们都要年长呢。
83,哦，我也好奇。大家都对她毕恭毕敬的。
82,呐，挺好奇刚刚的那个豆丁，\n她是话事人吗？
81,莫妮卡和姬塔一起\n开始对山贼们审讯取证。
80,嗯。\n姬塔\n方便过来一下？
79,村长有个空房子。\n这边请。
78,嗯，然后我们需要一个审讯房取证……
77,这儿你们卑劣的恶行的检举报告\n我们之后慢慢聊！
76,我一点都不怂！
75,是，秩序骑空团……
74,上着手扣的山贼\n被带到莫妮卡跟前。
73,这帮家伙就是你们说的山贼咯。
72,谢谢配合。帮了我不少忙。
71,可以啊。嗯……\n使用过的有任意环\n还有石头帽……
70,但也是害怕的时候。为充分调查这时间\n我想记录一下你们之前使用过的道具……
69,很过意不起呢……\n但有什么办法。\n这可是他们第一次体验这个道具啊……
68,没关系吧？团员们这样子，\n乱成一团的……
67,秩序骑空团的团员\n在任意门两边\n窜来窜去。
66,（呜……\n又要穿过这扇门了啊……）
65,啊，对对，讲的对……\n我去去便来……！
64,调查书放在哪里了？还留在本部吗……？
63,诶？\n啊，是，是的……
62,好了，废话少说。\n我们要事要紧。\n赶快去取证调查吧。
61,哎呀哎呀……\n吓着穿越过来\n现在都不会吃惊了呢……
60,厉害……\n从门里穿过来，就是另一个岛……
59,喔哦哦哦哦哦……
53,去拿调查案\n现在就想去实地调查一番\n等不及了……
52,那，那我们怎么办……？
51,莫妮卡和莉夏\n困惑地望着“任意门”。
50,你们跟着我试试看。\n山贼就在门的另一边等着呢。
49,真的可以用这扇们任意穿梭吗……？
48,我们也震惊不已啊<span class='scene-font-place'>阿玛提亚岛</span>に\n一瞬间就飞过来了！
47,你所说的都难以置信啊，\n好在是姬塔团长你说的。\n这里我们就长话短说了……
46,姬塔和哆啦A梦他们/n向困惑的莫妮卡和莉夏/n解释了抓拿山贼的来龙去脉。
45,就在刚刚啊哈。\n从这扇任意门来的。
44,姬塔你们啊……！你们什么时候过来的？
43,早，早安~！\n莫妮卡，莉夏……诶嘿嘿嘿……嘿嘿……
42,莫妮卡！\n发生了什么事了吗！？
40,<span class='scene-font-4'>什，什么！？</span>\n是……姬塔……啊？\n你怎么出现在这儿……？
39,咳咳……啊咳咳……啊……
38,有什么办法啊？哆啦酱。
37,哎呀呀……不好意思啊。有时候任意门就那么调皮……
36,<span class='scene-font-4'>哇啊啊啊！　打，打搅你了！</span>\n直接就跳进了\n莫妮卡的房子里了……！
35,噗哦哈哈哈…………！！
34,到了吗？
33,虽然只是片刻时间\n在这段忙里偷闲的静谧时光中\n莫妮卡将茶杯凑到嘴边……
32,沏好的茶从茶壶\n慢慢倒进茶杯\n上品的芳醇茶香四扑，充满了整个事务所。
27,（刚吃了一件，\n现在又想沏壶茶……）
26,啊呜……嚯呜……\n呵呵呵……真实美味……
25,嘿嘿嘿……\n甜点一出\n横扫疲劳。
24,之后便从抽屉里取出\n藏在里头的蜜糖曲奇饼……
23,莫妮卡打起精神\n屋子内外四处搜索\n确认了周围没人。
22,哎……有点累诶……\n这种时候啊……
21,事务所里头秩序骑空团代理团长\n刚刚翻阅完\n大量团员们上呈的报告书。
16-sel1_txt,阿玛提亚岛！
16,哆啦A梦拿出了\n任意门，放在姬塔的面前\n由姬塔想出目的地……
14,呃，我们试试咯？\n在脑海里想象要去的地方\n讲出那个地方的名字然后开门。
13,到<span class='scene-font-place'>阿玛提亚岛</span>，是吗？\n真的可以这样吗……
12,呐……不搭船过去\n咱们还是能用刚刚的\n那个任意门过去的是吧？
11,啊……是这样……那……
10,要去哪里吗？
9,啊！\n到<span class='scene-font-place'>阿玛提亚岛</span>的话……！
8,果然是到那边！\n带那边去最合适了！
7,<span class='scene-font-place'>阿玛提亚岛</span>！你是说交给……
6,哎呀哎呀……\n不如去<span class='scene-font-place'>阿玛提亚岛</span>？正经场合别开玩笑了……
5,啊这，到那边去\n要山贼怎么样呢\n绑树上？……
4-sel2_txt,阿玛提亚岛
4-sel1_txt,露玛茜群岛
4,这样啊……\n姬塔，\n该怎么办啊？
3,大家有没有什么主意~？
2,是啊~这个一直和平的村子\n要怎么处置山贼\n大家没人考虑过这种情况~
1,你说没有引渡山贼的地方……？\n什么意思？
0-synopsis,为了引渡山贼，姬塔他们用“任意门”向<span class='scene-font-place'>阿玛提亚岛</span>进发。秩序骑空团的莫妮卡和莉夏得知此事大为震惊，他们通过“任意门”引渡山贼，开始了现场取证。见状碧向姬塔等人提议使用“任意门”前往团长一直梦寐以求的伊斯塔西亚。
0-chapter_name,第二话 来使用秘密道具吧
