id,trans
filename,scene_chr710_q3_s10
translator,Antares
info,scene_chr710_q3_s10
159,能亲眼看到残虐三兄弟的GIG，\n十分幸运。
158,但是，那里有着不为后世人所知，只有目击者才能知晓的东西。
157,残虐三兄弟。\n这个名字大概会铭刻在空之世界的GIG史，\n作为传说永远地流传下去吧。
150,被丢弃、被轻蔑、被虐待的\n肮脏的野狗在哪里！
149,——来吧。\n开始下一次的野狗狩猎。
148,也明白了在这残酷的歌词中，\n饱含着太多悲痛的信息。
147,……于是，我理解了。\n为什么，大家会狂热于残虐三兄弟。
145,ＷＡＲ　丧家之犬正悄无声息伸出獠牙
144,ＷＡＲ　为了呕吐而横卧
143,诅咒之源　针对自己
142,ＷＡＲ　沉醉于呐喊\nＷＡＲ　无人注意
141,承受诅咒的因果　谁会是下一个下一个
140,把燃烧起来的悲鸣踩扁　回归沉默
139,腐蚀城市的诅咒　那就是元凶元凶元凶
138,把野狗逼进死路　用石头砸用棍棒打
132,惨——————！
130,<span class='scene-font-4'>来吧，伸出獠牙！</span>\n散播腐臭和怨恨吧！\n我就是你们的代言人！
129,怨恨也无妨。憎恶也无妨。\n对以己之躯承受诅咒一事，以及诅咒自己的人们。
128,万事俱备——但是，\n在GIG前，让我来告诉那些被血雨临时的可怜的野狗们。
127,舞台完成了。\n天气也，这样刚好。
121,希娜将递到手上的东西迫不及待地戴上——
118,接下来要发生的事情会更加过激。\n别直视，把这个戴上。
117,不用在意。\n比起那个——
116,您是……？
115,你找到想要的东西了吗？
107,在那之后，\n降下的血雨令异形之人们欢喜不已——
101,最终大量的血升上天空，\n将云也染成红黑色。
98,虐杀。而后岩石表面被血浸透。\n暴徒们的尸体高高堆起，\n变化为残虐三兄弟的舞台。
89,咔，咔，咔，咔，咔，咔……
87,让开……！　快给我让开！
85,虽然出现了受不了逃走的人，但——
84,快……快逃！
79,1000人的军队陷入恐慌状态。\n3人持续着单方面的虐杀。
77,啊啊啊啊啊！
76,简直想换我来啊……！
75,接下来是这个吗？
74,咔，咔，咔……
70,恶……恶趣味也该有个限度啊……！
69,那……那家伙……\n竟然把老大的尸体剁成碎片……！
68,委托人是……忘记了。
66,你们是，被驱逐的老鼠。
64,我得到了杀死你们的许可。
62,呃……！
61,杀害即使杀了也没问题的家伙。
59,咳……！
58,啊，就是这样。
56,残虐……！？\n那个，最凶恶的佣兵的……！
55,残虐三兄弟。\n这就是将你们选为前排之人的名字。
54,咯唔……！
53,Gt&Vo.本杰明。
47,以及——
46,Ba.贾斯汀。
40,Dr.瓦伦汀。
33,那……那家伙，是怪物吗……！？
31,呀啊啊啊啊！
29,疼痛还！　不够！
27,啊……唔……噢噢噢噢！
25,被踢飞的瓦伦汀被逼近的暴徒们吞没——
24,对不起！
23,说完，本杰明就将瓦伦汀一脚踢飞。
20,先欠着。
19,实在对不起……！\n再揍我一发！
18,是不是有必要介绍，决定的人是我。
17,唔！　对不起！
16,闭嘴。
13,本杰明。\n看起来有必要介绍成员了。
12,随着首领的话，1000人的暴徒高喊着向他们袭击而去。
11,虽然不知道你们是谁从哪来的！\n别以为仅仅死掉就能完事了！\n<span class='scene-font-4'>给我上！</span>
9,首先，难道不是因为你自己痛了乱动\n才重画了好多好多次的吗？
8,明明是靠着那张地图才来到这里的，\n有什么好自以为是的。
7,不管是和我们作对，还是这脸上的伤！\n做个了断吧……！
6,※由于面部受了残酷的伤，\n自主规制。
5,被这个人数包围着，\n可不是发呆的时候啊……！
4,……真遗憾。\n我本来……还有些期待的。
3,垃圾的数量什么的，我才不会一个一个去数。
2,啊——……啊？\n这就是1000吗？
0-synopsis,洞窟中，1000人的暴徒们向残虐三兄弟袭击。但是以最凶恶的佣兵而知名的残虐三兄弟却单方面地屠杀了所有人，打造了一个鲜血淋漓的舞台。希娜和聚集而来的粉丝们戴上同样的面具，狂热于GIG的同时她理解了。残虐三兄弟是被压迫而无法发声的人们的代言人。在GIG史上留名的传说——那里有着只有目击者才能知晓的东西。
