id,trans
filename,scene_evt260428_cp2_q1_s10
translator,朔夜Rei
info,scene_evt260428_cp2_q1_s10
128,如此这般，包括库在内的一行人\n为了救出重要的人们而前往冥界。
127,但是，别忘了。\n神始终只是与你们同行而已。
126,<span class='scene-font-4'>哈哈哈哈！！</span>\n这还真是被你摆了一道啊！\n确实，这样的话就没问题了。
125,…………！
124,哦～！ 这样啊这样啊！\n那你就在旁边守望吧！\n不过要跟着我们一直到冥界中去哦！
123,<ruby>神<rt>我</rt></ruby>是神，是旁观者。\n对人子的事不过度介入，只默默守望。\n……原谅我，神就是这样的存在。
122,我来这里纯粹是为了向汝等传达消息。\n一头雾水的话会很困扰吧。
121,咦咦——！？\n你不去吗！？
120,不，神可不去哦？
119,话说，小库！\n你特意来这里，意思是愿意帮忙对吧？
118,路上的清道工作由我们来承担。\n请从那只可憎的野兽手中，\n救出我们的菲露露卡。
117,来到村子的那帮家伙，\n我还记得，他们的气味。\n我，可以带路。
116,说、说的对……！\n谢谢你，涅莫姐！\n我们去找大家吧！
115,对吧？ 所以打起精神来，小露莉亚。\n这里可是有涅莫姐在呢～！
114,不用慌张，快快行动就好！\n我们一起去救大家就行了！
113,……没～问题的！\n姬塔和我妹妹都很强的。
112,呜呜……该怎么办……
111,先回到库胡亚的梅路\n也一定被带到那里去了吧……
110,冥界同时也是那家伙被封印的场所。\n封印被解开后，她就继续将其当作了据点吧。
109,希涅·努伊在那里继承了神之名，自那以后，她率领的部队就把那座遗迹当作据点。
108,冥界……曾存在于古代库胡亚的，\n用于进行神兽附身的遗迹之一。
107,是这样啊……\n话说，村里的人和姬塔被带到哪里去了？
104,神的领域中，有库胡亚之外的人……\n佣兵们进出。\n是那些家伙破坏了封印吧。
101,没错。和众多失落的土地一起，那家伙也回到了空之世界。虽说如此，若只是大浮上，封印应该不会解开──
100,啊！ 难道说！是大浮上……！
99,自那以后，那家伙的存在就从库弗胡亚的历史中消失，只在传说中被提及……
98,……希涅·努伊对当时的女王发动叛乱，\n因为此罪而被封印在了库胡亚的遗迹中。
97,也就是说，那个人……是古代的库胡亚人\n对吧？为什么会出现在现代……？
96,因此，修行神兽附身的人，\n必须是足以控制兽魂的、被选中的战士。
95,当然危险。兽魂会侵蚀施术者的灵魂。\n甚至有可能将人类的灵魂吞噬殆尽，\n使其消灭。
94,寄宿兽魂……那真的没问题吗……？\n听起来相当可怕啊……
93,这叫做<ruby class='scene-font-spword'>神兽附身<rt>Mana akua</rt></ruby>。\n是让人的身体寄宿兽魂，引出力量的仪式。
92,那家伙是于遥远过去，使用特殊仪式\n以人类之身获得野兽之魂的古代战士。
91,嗯，感觉不错。不过我们还是言归正传吧。\n关于希涅·努伊的真实身份。
