id,trans
95,啊、抱歉……\n我不是太懂边界感……我还想着总之先看起来阳光一些什么的……
94,与其说这是开朗，倒不如说是毫无边界感了啊！
93,好恶！
92,嘿、嘿——！感受到气氛了……？
91,开、开朗地……？我、我明白了……
90,那么，就现在开始？\n来，试试帮我当成陌生人一样开朗地打招呼吧。
89,欸，可以的吗？
88,……可以哦
87,啊、我觉得或许稍微成长一下……应该也不错吧……啊、如果不行的话也没关系……
86,冷不丁的怎么了？出什么事了……？
85,喔！？这还不错嘛！
84,请、请你……教教、教我怎么和……别、别人相处的方式……！
83,那、那个……\n其实我有件事想拜托德莱拉……如果可以的话……
82,德莱拉……\n你你、你好呀……
81,呀啊，状态怎么样了？
77,不、不过这工作只是临时的……\n赚不了多少钱\n还没持续的订单过来……
76,啊，在孤儿院里有时也有些兼职……大家一起合作做些缝补工作之类的，赚点钱……
75,话说回来你手还挺巧的。这么擅长的吗？
72,你这也有进展了吧。
66,是伤的太深了吧。
65,一、一开始大家都在安慰她，但没有一点好转的迹象……
64,嗯、是的……这条街有名的……无论在家还是在外面\n像是回想到什么就哭起来了……
63,男人战死沙场了吗。\n以前开始就一直有的事，所以她才这么一直哭吗？
62,那。那个人是因为……先前……\n恋人死掉了……好像是佣兵……
61,为了避开别人的视线\n隐藏在角落里与碧卡拉同行的多玛斯悄悄地伸出脸来。
60,那个女的怎么了？为什么在哭？
59,呜呜……呜呜呜呜呜……
58,在某一天，刚买完衣服材料的碧卡拉在回家路上时……
57,哈啊……还好布料便宜了……
51,于是碧卡拉就开始做自己理想型的衣服了。
50,（这不是倒反天罡！？）
49,啊，嗯……自己做总比去服装店强……
48,你这是打算？\n做一件理想中的自己穿着的衣服吗。这样能行吗？
47,碧卡拉拿着垃圾场显眼的半身像回来，把它放在了房间一处角落。
44,嘿……咻……\n虽然有点旧了，不过正好……
38,碧卡拉目光所停留之处，是在街边一角的垃圾场。
37,啊……
36,去、去不了服装店啊……一般来讲那地方都只是阳角才能去的……
35,那么就，改成那种衣服吧！作为信号契机的东西\n怎么都能准备！
34,不、不是像我现在这样土里土气……\n戴着个大大的缎带……\n裙子还带着褶边……
33,哎哎……办不到啊……这完全就只是我的妄想……\n还、还有装扮也大相径庭……
32,……这或许是个兆头。\n很有必要将这人格显露出来。试着展示一下。
31,鼓、鼓励着失落的人，让大家开朗起来……之类的……运动神经也很健全，人也有趣一些……
27,那、那是不知不觉间……无论早上还是中午，一直在我那脑海里……\n理、理想的我那样行动着……
26,每次受挫的时候，我都会在当天晚上作“要是理想中的自己是会这样做的”单独的反省会……
25,我、我因为这副样子，一直融不进大家的圈子……所以我就经常一个人在那幻想……
20,嗯嗯？\n……说得再详细一些。
19,啊、那个…以前我就想象过，\n有着阳光的一面……理想般的自己……\n我想会不会和小多说的一样呢……
18,怎么了？
17,啊，那样……
16,我想让你多活泼开朗一些，成为谁都喜欢的热门人物！
15,历代的子神也大多是如此。若你不能成为那样的话\n子神的“格”就……
14,初代子神可是\n统帅着十二神将\n领袖般的存在。
13,才不是你说的那样！只是， 你现在还未曾觉醒子神的力量。
12,嗯、嗯……\n因为小多为了我很努力……\n如果我这样的阴角要是可以的话……
11,嗯！？你说的是真的吗……？
10,那、那个……我说啊？我、那个、是可以……担任十二神将的哦……？
9,（好奇怪啊……都继承了子神的血脉了\n应该更富有才能才对……）
8,啊、是因为我很冒失……我以前……就很笨手笨脚的……
7,辛苦了、我在外面都听到你挨训了。
6,啊、小多……你今天也过来了啊……
2,我、我先走了……
