id,trans
filename,主线剧情第108章第1节第1幕
info,scene_cp108_q1_s10
103,就这样，根据迄今为止的旅行经历，该隐制定出了打倒吉尔伯特的计划。
102,就这样，在去往修特尔克岛的途中，一行人就这么回顾着往日的旅程。
101,我总觉得在姬塔一行人的旅途中，一定藏着能够打倒吉尔伯特的关键点。
100,那么，请马上说给我听听吧！
99,谢谢你们……
98,回过神来，姬塔才发现同伴们都聚集到了自己身边。
97,如果没有姬塔和露莉亚，我现在肯定已经消失了。
96,我……有很多话想说。
95,你为什么要争这个……我们可是佣兵啊。
94,怎么样？我们要把暗中活跃的事情说出来嘛？
93,我们可没什么好说的啊~
92,喂喂，怎么办？斯特姆阁下~
91,那么，在瓦尔兹发生的事情，就由我来说明吧！
90,从某种意义上来说，我们所有人都是姬塔旅途中的回忆。
89,没想到我们竟然跨越了空域。能走到这个地步的骑空团，可没有太多哦。
88,回想起来，我们已经认识得挺久了啊，喂。
87,没事的，露莉亚。我们都知道。
86,虽然我和姬塔相处的时间没有那么久，但说到联系的紧密程度的话……
85,啊，诶，那个……我……
84,所以交往时间的长短并没有那么重要吧。
83,这里的家伙们，每一个都和姬塔同生共死过。
82,嘿……这话我可不爱听。
81,毕竟和姬塔相处时间最长的就是俺啊！
80,嘿嘿，既然如此，就交给俺吧！
79,所以，能不能再和我们说一说呢？姬塔你们，到目前为止所经历的冒险。
78,虽然没什么根据，但就是不自觉地这样想。
77,要想阻止吉尔伯特，姬塔你们的存在，才是一切的关键。
76,这次的事情……光靠我和莱茵哈萨两人，是远远不够的。
75,该隐自信地看着天空，吐露着自己的想法。
74,所以我会把一切都告诉你，请求你借我力量。
73,但是现在，我相信姬塔，也相信大家。
72,或许在那时候，我还对姬塔你们怀有戒心也说不定……
71,啊……那个，对不起……那时候，真的非常对不起。
70-sel1_txt,这次没有隐情了吧？
70,像这样郑重其事地拜托你们，让我想起了在美克马尔岛发生的事。
69,在坚定了并肩作战的决心后，姬塔一行人也终于稍稍放松了一些。
68,但我还是要好好向你道谢。谢谢你，姬塔。
67,哎呀，说来好像确实是这么回事……
66,真是的……
65,谢谢你，姬塔。
64-sel2_txt,现在还跟我客气什么
64-sel1_txt,当然
64,所以……请祝我一臂之力，姬塔。
63,但是，仅靠我一人，是无法战胜现在的他的。
62,我……想打倒吉尔伯特。不，我非打倒他不可。
61,…………
60-sel1_txt,我们一起战斗吧
60,莱茵哈萨……
59,所以，能不能把你的想法，说给我们听听呢。
58,莱茵哈萨死死地盯着长城，就好像它就是自己的仇人一般。
57,我们面临着同样的危机，要打败的敌人也是一样的。
56,你明白了吗？和他战斗，已经不只是你一个人的问题了。
55,是啊……我们答应了多尔扎·雷姆国王，要阻止吉尔伯特的。
54-sel1_txt,而且我们还与人有约
54,我可不想世界变成这副样子。
53,如此一来，不管身在天空的哪个角落，都会持续被来自“天罚”的恐惧所统治。
52,如果我们就这么放过吉尔伯特，他就会得到长城，并用恐惧统治整片天空。
51,既然吉尔伯特的目的是长城，那么这片天空里就没有人与此无关了。
50,而且如今的吉尔伯特，已经是全空的敌人了。
49,…………
48,吉尔伯特是杀害亚伯的凶手。
47,不过，放心吧。我没并有钻牛角尖——
46,哈哈……你说得可真过分。
45,别光知道使唤别人，也学学跟人商量商量。
44,你老是一个人钻牛角尖……
43,莱茵哈萨，姬塔……
42-sel2_txt,我们一起想办法
42-sel1_txt,跟我商量一下
42,你又在想什么麻烦事了。
40,（那么无论付出什么代价，我都要把那家伙给……）
39,（如果那家伙就是杀害哥哥的仇人……）
38,………
32,既然你已经死在那里了，现在就不要出来妨碍我！！
31,我记得很清楚……因为那个小鬼是最后一个。
30,亚伯！！
29,明明我已经亲手把你杀掉了！就因为你硬要保护那个小鬼！
23,（而且，吉尔伯特曾说——）
22,（吉尔伯特想将陛下的魔力作为燃料，再次启动长城……）
21,（还有，长城的真面目是能够将岛屿摧毁的强大兵器……）
20,（那个“天罚”是由长城引发的。）
19,（根据德朗克他们的情报……）
18,在他的视线前方，象征着纳尔·格兰德空域的遗物——长城，正静静地耸立在那里。
15,该隐正站在甲板上，严肃地看着天空。
14,…………
13,为了救出芙莉亚，姬塔一行人也开始向修特尔克岛进发。
7,吉尔伯特乘坐的骑空艇朝着修特尔克岛驶去，丝毫没有隐藏行程的意思。
6,带着芙莉亚的吉尔伯特，将驻守港口的士兵们全部打倒，然后驾驶骑空艇离开了莱耶岛。
1,姬塔一行人眼看着吉尔伯特带走了芙莉亚。
0-synopsis,为了营救被吉尔伯特带走的芙莉亚，姬塔一行人出发前往修特尔克岛。该隐独自陷入了沉思，却在莱茵哈萨以及姬塔的劝说下明白了这已经不是他一个人的问题，下定决心和同伴们并肩作战。不知不觉中，同伴们都聚集到了一起。在听完姬塔等人对迄今为止旅途的回顾之后，该隐制定了一个计划。
0-chapter_name,第108章 集结的意志
