id,trans
filename,scene_retold_cp004_q2_s10
translator,煌月夜、雨降星
info,scene_retold_cp004_q2_s10
195,不可见的阴谋与计策\n早已形成巨大的漩涡，\n企图暗中吞没姬塔一行。
194,众人在<span class='scene-font-place'>加隆佐</span>遇到的最后二人，\n向他们传达了意想不到的事态。
188,于是想请各位配合我们调查取证。
187,我们接到埃尔斯特帝国的委托，\n逮捕了前埃尔斯特帝国最高顾问\n黑骑士阿波罗尼亚。
186,我们来自七曜骑士之一的碧骑士\n率领的秩序骑空团……
185,嗯？是啊……\n你找咱们有什么事吗？
183,打扰一下……\n请问你是这个骑空团的团长吗吗？
180,们好好休息吧。\n意料之外的事情接连发生，\n搞得我莫名地疲劳……
179,呵……是啊。\n那么格兰赛法就拜托了……
178,嘿嘿嘿……\n哪有比这更可靠的船匠啊！
177,赌上建造船舶的星晶兽这一名号，\n我保证会让格兰赛法完美复原的。
176,这点你们放心吧。\n我也会在暗中出力的。
175,我们的确很勉强格兰赛法，\n不过它不会因此再也修不好吧……
174,唉……真没办法……
173,抱歉抱歉！\n不过，这么一来，\n就更没白修了吧？
172,真是的……\n你们实在太乱来了！
167,齐心协力击退了密斯拉，\n获得了空图碎片的一行人\n驾驶格兰赛法靠岸。
145,总之我们再怎么想也没用……\n敌人来了！大家准备好！
144,不，不可能……\n她不是黑骑士。
143,啊！\n难道说那位女性\n就是脱下铠甲的黑骑士……
142,可是，欧尔姬丝的监护人\n不是黑骑士吗？\n可黑骑士不在那里呀？
141,大概……\n是欧尔姬丝召唤的吧。
140,大概是密斯拉吧……\n我也感觉到了。
139,星晶兽！？\n难道说是……
138,这种感觉……\n大家小心！\n有星晶兽来了！
134,看来你已经准备好了。\n那就用它的力量……\n狠狠地攻击他们。
133,一行人击退了芙莉西雅驱使的魔兽。
120,很好……\n那么就由我来争取召唤的时间。
118,我命令你召唤星晶兽密斯拉。\n你能做到吧？
117,不……虽然作战失败了，\n但我们还有手牌。\n接下来就让我做最后的挣扎吧。
116,那么，我们先返回首都吗……？
115,没想到他们有这么高的战斗力……\n我们需要重新制定作战计划。
114,竟然被他们带走了露莉亚……
113,一个人影在战舰的甲板上\n眺望着一行人远去。
109,呵呵……空中的风很舒爽。\n看来我的等待也值得了。
108,毕竟我作为制作者，\n一直挂念着那艘坠毁的骑空艇。
107,他绝对会让格兰赛法再次起飞，\n到时候要我也坐上去。
106,我那时候真的很高兴……\n年幼的拉卡姆这样对我说。
105,怪不得我们这么顺利就起飞了。
104,驾驶格兰赛法载着诺亚起飞吗。\n原来是这样……
103,潜入战舰的姬塔等人\n平安夺回了露莉亚。
102,呜呜——！\n我好害怕……
97,就这样，姬塔等人\n顺利夺回了露莉亚。
96,我要靠近战舰了！\n你们直接上去把露莉亚带回来！
95,卡塔莉娜！姬塔！\n大家都来了……！
85,起飞吧！格兰赛法！\n去追帝国的那群家伙！
84,好……\n出发……\n我来兑现约定了！
83,那就好……\n这对我和格兰赛法来说是最好的回报。
82,听着，诺亚……\n我相信格兰赛法。
81,那天我和诺亚说了什么，\n约定了什么……
80,放心吧……\n我都想起来了。
79,既然格兰赛法被星晶兽的力量\n束缚在这里，\n要是我们强行起飞，恐怕……
78,不过……真的没问题吗？\n你们的约定……
77,到达格兰赛法旁边的一行人\n在拉卡姆的指示下乘了上去。
71,在等着和那时一样……\n再次带领自己飞上天空的你。
70,呵呵……看来你想起来了。\n那我们走吧？\n格兰赛法在等你呢。
69,对了……！\n诺亚，你……！
66,我……\n相信格兰赛法……\n所以，会再次，起飞……
65,只要你能相信，\n格兰赛法就一定能迎来\n与你一起翱翔天空的那天。
64,别想得太复杂了。\n你一直都很相信格兰赛法吧？
63,啊……\n我还没想起和诺亚的约定……
62,可、可是，\n格兰赛法不是……
61,搭乘格兰赛法的话……\n不是不可能。
60,快去追吧。\n可那是帝国最先进的战舰啊……\n我们要保证速度能追上他们……
59,什么……
58,听我说！\n我问了港口的人，\n他们说帝国的战舰刚才出港了……
52,一行人试图追赶芙莉西雅，\n但前方有众多士兵阻挡，\n他们最终还是没能追上。
43,不、不要……！\n姬塔！
42,当然是带回国。\n此行顺便回收了星晶兽密斯拉，\n想必陛下也会高兴的。
41,给我等一下！\n你要带露莉亚去哪里呀！
40,可……可恶啊！\n碍事！ 滚开啊！
38,露莉亚！？\n唔……大意了！\n我马上去救她……
37,卡塔莉娜！ 姬塔！
36,得益于此，\n我已经成功夺回了露莉亚。
35,不……\n他们已经完成了自己的任务。
34,虽然他们人数众多，\n但并不是我们的对手……
33,呼……\n这下总算摆脱困境了吧？
28,在那之后，芙莉西雅为了带走露莉亚\n向一行人派兵，\n姬塔等人只得应战。
27,此行本身是为了夺回露莉亚，\n回收星晶兽密斯拉只是顺便而已，\n看来这真是意想不到的收获。
26,迫使人遵守契约的能力……\n若加以利用，\n帝国的统治将更加牢固。
25,就在诺亚讲解密斯拉能力的时候，\n芙莉西雅的声音从背后传了过来。
24,哼……看来星晶兽密斯拉，\n拥有非常可怖的能力啊。
23,这就是骑空艇格兰赛法\n现在无法离开岛屿的原因。
22,也不知是福是祸，\n总之在星晶兽密斯拉的影响下，\n约定成立。
21,是啊……\n本来只是小孩子随口一说而已……
20,难道说……\n我和诺亚的约定也被密斯拉……？
15,无论多么强大的星晶兽\n都无法违抗它的约束力。
14,星晶兽密斯拉的能力\n会影响人的潜意识以及现象，\n使人绝对遵守契约或者诺言。
13,它是司掌契约的星晶兽……\n名叫密斯拉。\n非常难对付哦。
12,这座岛，<span class='scene-font-place'>加隆佐</span>上，\n还有一只星晶兽。
11,因为约定在先……\n如果要兑现约定，\n格兰赛法是必不可少的。
10,这到底……\n是为什么？
9,嗯……\n关于现在格兰赛法无法离岛的事……
8,想问什么？\n只要我能够回答的话……
7,那啥……\n我能问个问题吗？
1,诺亚表明了自己星晶兽的身份。\n一行人为这一事实感到震惊，\n向他发出疑问。
