id,trans
filename,主线剧情第132章第4节第一幕
translator,雨降星
info,scene_cp132_q4_s20
34,姬塔一行为了让格兰赛法顺利出航，\n开始向成群结队的士兵发起挑战。
32,雷荷斯以背影回应碧的话，\n接着和苍蓝解放战线的同伴们\n一起投入战斗。
31,我们这边会马上撤离的，\n总之不要乱来啊！
30-sel2_txt,一定要逃出来啊
30-sel1_txt,那就交给你了！
30,白骑士为了达成自己的目的，\n慢慢地拉近与姬塔一行的距离。
29,…………
28,姬塔，你要去做只有你才能办到的事！
27,所以去吧……！
26,绊脚石谁都能做。\n但是，解放岛屿，解放星晶兽的重任，\n只有姬塔你们才能完成。
25,不管怎样，\n现在的首要任务就是离开这里……
24,姬塔你们就可以趁这段时间出航。\n然后我们也会马上撤退。
23,但是，即便我们打不倒他，但跟他纠缠到底、\n拖延时间这种事我们还是能办到的。
22,面对那个白骑士，\n即便是姬塔你们这样的强者，\n也可能会出现什么闪失……
21,没事的……\n我们也在港口备有无数条出路。
20,拜托拜托……\n别说胡话了。
19,……我们来对付白骑士。\n所以姬塔你们快去准备起航。
18,我们必须马上离开这个岛……\n否则他们会把整个港口\n连同格兰赛法一同摧毁的。
17,因为你们的拒绝，\n真王似乎相当恼火啊。
16,因为对于一个骑空士而言，\n那些内容实在是很让人难以接受啊。
15,你们一起这样跑回来，\n也就说明姬塔跟真王谈崩了，是吗？
14,哦哦。戴着蓝围巾的人已经告诉了我\n大致情况。
13,白骑士的一击打倒了聚集在港口的\n一半以上的成员……
12,雷荷斯！\n 如你所见，现在情况很不妙……
11,白骑士……！？ \n为什么这样的大人物会……！
10,这番光景无可置疑地述说着先前轰鸣的缘由。
9,白骑士脚下躺着无数戴着蓝色围巾的人……
8,没事吧！？ \n喂，刚才的声音是……
7,欧根先生！\n 萝赛塔小姐！
5,当姬塔一行到达港口时，\n欧根和萝赛塔正在与带着士兵的白骑士对峙。
4,…………
3,看来他们和真王的谈话已经破裂了。
2,真是的……\n也不知道姬塔他们那边发生了什么事……
0-synopsis,在港口，欧根、萝赛塔和蓝色解放阵线的成员正在与带着士兵的白骑士对峙。尽管蓝色解放阵线的人处于劣势，但他们还是提出担当白骑士的对手，以掩护姬塔一行出逃。他们认为只要坚持到底，就可以成功拖延时间。姬塔一行选择相信蓝巾军。为了让格兰赛法顺利起航，他们开始向挡在前面的士兵发起挑战。
0-chapter_name,第132章 抗拒幸福之人
